0.006644010543823242,1552786797.873225,0.01819818139076233,-0.011199941635131836,-0.049480084294039245,2.05,0.76,0.3
0.002825021743774414,1552786797.87605,0.01516387939453125,-0.012040047645568848,-0.04961971063419879,2.05,0.76,0.3
0.017251014709472656,1552786797.893301,0.015373358726501465,-0.013196265697479248,-0.049567350756638956,2.05,0.76,0.3
0.0034530162811279297,1552786797.902244,0.014136923551559448,-0.014300687313079834,-0.04939281783143953,2.05,0.76,0.3
0.0,1552786797.902244,0.013342181444168091,-0.011539826393127442,-0.04939281783143953,2.05,0.76,0.3
0.00029087066650390625,1552786797.902535,0.01257101058959961,-0.012364355325698852,-0.049305551368839816,2.05,0.76,0.3
0.002093076705932617,1552786797.904628,0.011120039224624633,-0.010565576553344726,-0.04960225734167885,2.05,0.76,0.3
0.003635883331298828,1552786797.908264,0.01087572455406189,-0.012972331047058106,-0.04951499087907913,2.05,0.76,0.3
0.0030629634857177734,1552786797.911327,0.008503878116607666,-0.012218360900878905,-0.04968952380427856,2.06,0.76,0.3
0.011611223220825195,1552786797.922938,0.0062123072147369385,-0.010696969032287597,-0.049933869899557774,2.06,0.76,0.3
0.0,1552786797.922938,0.0062123072147369385,-0.010696969032287597,-0.049933869899557774,2.06,0.76,0.3
0.00033092498779296875,1552786797.930312,0.006904879212379455,-0.008389725685119628,-0.04996877648459765,2.06,0.76,0.3
0.004171133041381836,1552786797.934483,0.006099627017974853,-0.004819321036338806,-0.049811696851918164,2.06,0.76,0.3
0.004611015319824219,1552786797.939094,0.0055090320110321046,-0.005324851870536804,-0.04974188368183839,2.06,0.76,0.3
0.009053945541381836,1552786797.948148,0.0032742545008659363,-0.0038404616713523863,-0.050038589654677425,2.05,0.76,0.3
0.00494694709777832,1552786797.953095,0.0032506829500198366,-0.006735526919364929,-0.049933869899557774,2.05,0.76,0.3
0.0032711029052734375,1552786797.956366,0.0016533333063125611,-0.008579350113868713,-0.049951323192077714,2.05,0.76,0.3
0.003782033920288086,1552786797.960148,0.0024809588491916655,-0.010995299816131591,-0.04975933697435834,2.05,0.76,0.3
0.009985923767089844,1552786797.970134,0.002972012162208557,-0.012891048192977905,-0.049811696851918164,2.05,0.76,0.3
0.005035877227783203,1552786797.975693,0.005271144509315491,-0.013053063154220581,-0.04977679026687828,2.05,0.76,0.3
0.0,1552786797.975693,0.007755265831947327,-0.015024739503860473,-0.04975933697435834,2.05,0.76,0.3
0.013370037078857422,1552786797.989063,0.012331219911575318,-0.016213022470474243,-0.04991641660703782,2.05,0.76,0.3
0.0,1552786797.989063,0.012331219911575318,-0.016213022470474243,-0.04991641660703782,2.05,0.76,0.3
0.016613006591796875,1552786798.005936,0.012502561807632446,-0.016395912170410157,-0.050003683069637546,2.05,0.76,0.3
0.0,1552786798.005936,0.010688579082489014,-0.01581449031829834,-0.049933869899557774,2.05,0.76,0.3
0.0025930404663085938,1552786798.008529,0.010517317056655883,-0.014606395959854126,-0.04982915014443811,2.05,0.76,0.3
0.0007021427154541016,1552786798.017817,0.009604344367980957,-0.014414293766021729,-0.04982915014443811,2.05,0.76,0.3
0.0,1552786798.017817,0.010917202234268189,-0.01336242914199829,-0.04972443038931845,2.05,0.76,0.3
0.007699012756347656,1552786798.025516,0.011141892671585083,-0.014995981454849244,-0.049549897464119017,2.05,0.76,0.3
0.002157926559448242,1552786798.027674,0.010861952304840088,-0.016081218719482423,-0.049323004661359755,2.05,0.76,0.3
0.002949953079223633,1552786798.030624,0.011362980604171753,-0.017974798679351808,-0.049323004661359755,2.05,0.76,0.3
0.004441022872924805,1552786798.035065,0.010826592445373534,-0.01856990933418274,-0.04942772441647941,2.05,0.76,0.3
0.003741025924682617,1552786798.038806,0.013118550777435303,-0.016720958948135377,-0.049567350756638956,2.05,0.76,0.3
0.009191036224365234,1552786798.047997,0.013946276903152467,-0.015006752014160156,-0.0495848040491589,2.05,0.76,0.3
0.0017230510711669922,1552786798.04972,0.01624867081642151,-0.01236986756324768,-0.049567350756638956,2.05,0.76,0.3
0.004322052001953125,1552786798.054042,0.018530937433242797,-0.011918240785598755,-0.04942772441647941,2.05,0.76,0.3
0.009598970413208008,1552786798.063641,0.02063697099685669,-0.012615549564361572,-0.049357911246399634,2.05,0.76,0.3
0.008219003677368164,1552786798.07186,0.022675535678863525,-0.01395766019821167,-0.04914847173616032,2.05,0.76,0.3
0.0033698081970214844,1552786798.07523,0.023580427169799804,-0.016558711528778077,-0.04899139210348083,2.05,0.76,0.3
0.0031981468200683594,1552786798.078428,0.02267691373825073,-0.01757127285003662,-0.04883431247080134,2.05,0.76,0.3
0.002274036407470703,1552786798.080702,0.022487123012542725,-0.019843736886978148,-0.048659779545601904,2.05,0.76,0.3
0.005884885787963867,1552786798.086587,0.019281463623046877,-0.020128295421600342,-0.0486946861306418,2.05,0.76,0.3
0.0052721500396728516,1552786798.091859,0.01861454367637634,-0.020805201530456542,-0.04857251308300219,2.05,0.77,0.3
0.018576860427856445,1552786798.110436,0.013948473930358887,-0.016867766380310057,-0.04836307357276287,2.05,0.77,0.3
0.0,1552786798.110436,0.013948473930358887,-0.016867766380310057,-0.04836307357276287,2.05,0.77,0.3
0.008607149124145508,1552786798.119043,0.007055577039718628,-0.012020608186721802,-0.047612581994405316,2.05,0.77,0.3
0.0,1552786798.119043,0.007055577039718628,-0.012020608186721802,-0.047612581994405316,2.05,0.77,0.3
0.00031185150146484375,1552786798.119355,0.004723689258098602,-0.01145278811454773,-0.047263516144006444,2.05,0.77,0.3
0.011098146438598633,1552786798.130453,0.006143165230751038,-0.009342299103736877,-0.04687954370856769,2.05,0.77,0.3
0.0,1552786798.130453,0.006143165230751038,-0.009342299103736877,-0.04687954370856769,2.05,0.77,0.3
0.007447004318237305,1552786798.146475,0.00794936239719391,-0.010793107748031616,-0.04686209041604775,2.05,0.77,0.3
0.0,1552786798.146475,0.008672463297843934,-0.009688971638679504,-0.046809730538487915,2.05,0.77,0.3
0.0020599365234375,1552786798.148535,0.011695809364318847,-0.009077079892158509,-0.04668755749084831,2.05,0.77,0.3
0.008975982666015625,1552786798.157511,0.014668208360671998,-0.007093047499656677,-0.04647811798060899,2.05,0.76,0.3
0.05277299880981445,1552786798.210284,0.020449566841125488,-0.009604943990707398,-0.04591961261997081,2.05,0.76,0.3
0.0,1552786798.210284,0.020449566841125488,-0.009604943990707398,-0.04591961261997081,2.05,0.76,0.3
0.0008161067962646484,1552786798.211945,0.017140598297119142,-0.01479982614517212,-0.04462806897349501,2.05,0.76,0.3
0.0,1552786798.211945,0.021601736545562744,-0.019426813125610353,-0.043720497762457955,2.05,0.76,0.3
0.0002658367156982422,1552786798.212455,0.01950060486793518,-0.018858442306518553,-0.043545964837258526,2.05,0.76,0.3
0.0,1552786798.212455,0.021528334617614747,-0.019037413597106933,-0.043388885204579036,2.05,0.76,0.3
0.0002338886260986328,1552786798.212689,0.02211876392364502,-0.016715999841690064,-0.04307472593922005,2.05,0.76,0.3
0.003245115280151367,1552786798.215934,0.026872453689575197,-0.01824019193649292,-0.04283037984394085,2.03,0.77,0.3
0.00805807113647461,1552786798.223992,0.029433939456939697,-0.0193464457988739,-0.04239404753094226,2.03,0.77,0.3
0.007652997970581055,1552786798.231645,0.028216397762298583,-0.02008638620376587,-0.04190535534038385,2.03,0.77,0.3
0.0018618106842041016,1552786798.233507,0.0260508394241333,-0.01826669931411743,-0.04124213022462601,2.03,0.77,0.3
0.0017731189727783203,1552786798.23528,0.022518911361694337,-0.014325026273727417,-0.04057890510886816,2.03,0.77,0.3
0.0036020278930664062,1552786798.238882,0.022581238746643067,-0.011614004373550415,-0.04005530633326986,2.03,0.77,0.3
0.005282878875732422,1552786798.244165,0.02283717393875122,-0.008172661662101746,-0.039653880605311165,2.03,0.77,0.3
0.004431962966918945,1552786798.248597,0.019482544660568236,-0.0071174025535583494,-0.03944444109507184,2.03,0.76,0.3
0.00627899169921875,1552786798.254876,0.014857956171035767,-0.0012357135862112046,-0.039322268047432246,2.03,0.76,0.3
0.005151033401489258,1552786798.260027,0.004706374704837799,0.002678273618221283,-0.0391826417072727,2.03,0.76,0.3
0.003612995147705078,1552786798.26364,-5.954741034656763e-05,0.011041643619537354,-0.039095375244672985,2.03,0.76,0.3
0.005445003509521484,1552786798.269085,-0.00564628541469574,0.015393134355545044,-0.03886848244191372,2.03,0.76,0.3
0.007002115249633789,1552786798.285696,-0.007860789895057679,0.02070115089416504,-0.03871140280923423,2.03,0.76,0.3
0.0,1552786798.285696,-0.011569454669952392,0.02308528184890747,-0.038432150128915134,2.03,0.76,0.3
0.0003440380096435547,1552786798.28604,-0.015180082321166992,0.025366332530975342,-0.03817035074111599,2.03,0.76,0.3
0.018605947494506836,1552786798.304646,-0.021057655811309816,0.028231499195098878,-0.03680899392456041,2.03,0.76,0.3
0.0,1552786798.304646,-0.021057655811309816,0.028231499195098878,-0.03680899392456041,2.03,0.76,0.3
0.0009229183197021484,1552786798.305569,-0.020629887580871583,0.02666451930999756,-0.036180675393842454,2.03,0.76,0.3
0.0065801143646240234,1552786798.312149,-0.02100050687789917,0.0252425479888916,-0.03576179637336381,2.03,0.76,0.3
0.0011420249938964844,1552786798.313291,-0.020878427028656006,0.022499122619628907,-0.03546509040052478,2.03,0.76,0.3
0.008709907531738281,1552786798.322001,-0.01746592879295349,0.021148858070373536,-0.03555235686312449,2.03,0.76,0.3
0.004611968994140625,1552786798.326613,-0.015117474794387818,0.01867129445075989,-0.03577924966588375,2.03,0.76,0.3
0.006715059280395508,1552786798.339885,-0.010297218561172486,0.018700411319732668,-0.03621558197888234,2.03,0.76,0.3
0.0,1552786798.339885,-0.006974475383758545,0.016405400037765503,-0.036878807094640184,2.03,0.76,0.3
0.015363931655883789,1552786798.355249,-0.004916720986366272,0.022310709953308104,-0.03654719453676126,2.03,0.76,0.3
0.004765033721923828,1552786798.360014,-0.007325876951217652,0.024094364643096923,-0.03621558197888234,2.03,0.75,0.3
0.0077550411224365234,1552786798.367769,-0.006340373754501343,0.023786182403564452,-0.036180675393842454,2.03,0.75,0.3
0.0018029212951660156,1552786798.369572,-0.0067359131574630735,0.018728147745132446,-0.03605850234620284,2.0,0.75,0.32
0.020243167877197266,1552786798.389815,0.0008261576294898987,0.00026890862733125687,-0.03630284844148206,2.0,0.75,0.32
0.0,1552786798.389815,0.0008261576294898987,0.00026890862733125687,-0.03630284844148206,2.0,0.75,0.32
0.0002949237823486328,1552786798.39011,0.004353960454463959,-0.0074418562650680545,-0.03647738136668149,2.0,0.75,0.32
0.012737035751342773,1552786798.402847,0.0057228350639343265,-0.02097097158432007,-0.03654719453676126,2.0,0.75,0.32
0.0,1552786798.402847,0.0057228350639343265,-0.02097097158432007,-0.03654719453676126,2.0,0.75,0.32
0.002382040023803711,1552786798.406894,0.00794948399066925,-0.026567189693450927,-0.03665191429188092,2.0,0.75,0.32
0.0,1552786798.406894,0.007560482025146484,-0.03207563638687134,-0.03654719453676126,2.0,0.75,0.32
0.004769086837768555,1552786798.411663,0.010107897520065308,-0.03281351566314697,-0.036739180754480634,2.0,0.75,0.32
0.007745027542114258,1552786798.419408,0.01082767367362976,-0.027701730728149413,-0.03635520831904189,2.0,0.75,0.32
0.0,1552786798.419408,0.01082767367362976,-0.027701730728149413,-0.03635520831904189,2.0,0.75,0.32
0.004323005676269531,1552786798.423731,0.007823404669761658,-0.028473196029663087,-0.036023595761162965,2.0,0.75,0.32
0.004637002944946289,1552786798.428368,0.014277265071868897,-0.033060352802276614,-0.03544763710800484,2.0,0.75,0.32
0.00739598274230957,1552786798.438632,0.012868437767028808,-0.032675652503967284,-0.035273104182805395,2.0,0.75,0.32
0.0,1552786798.438632,0.01436176061630249,-0.03254677057266235,-0.03469714552964727,2.0,0.75,0.32
0.004787921905517578,1552786798.44342,0.014777227640151977,-0.022420618534088135,-0.03457497248200767,2.0,0.75,0.32
0.0056781768798828125,1552786798.449098,0.013550410270690918,-0.01816973328590393,-0.034033920413889425,2.0,0.75,0.32
0.007164955139160156,1552786798.456263,0.015930883884429932,-0.01364001989364624,-0.03366740127097062,2.0,0.75,0.32
0.008445978164672852,1552786798.464709,0.00993743360042572,-0.014732198715209961,-0.03331833542057175,2.0,0.75,0.32
0.005035877227783203,1552786798.469745,0.00718400239944458,-0.008009347319602966,-0.032934362985133,2.0,0.76,0.32
0.0,1552786798.469745,0.00718400239944458,-0.008009347319602966,-0.032934362985133,2.0,0.76,0.32
0.0043010711669921875,1552786798.474046,0.011294956207275391,-0.003591017127037048,-0.03267256359733385,2.0,0.76,0.32
0.015501022338867188,1552786798.489547,0.025549256801605226,-0.005409771203994751,-0.03262020371977402,2.01,0.76,0.33
0.0,1552786798.489547,0.025549256801605226,-0.005409771203994751,-0.03262020371977402,2.01,0.76,0.33
0.003406047821044922,1552786798.492953,0.0320153021812439,-0.008665111660957337,-0.03255039054969425,2.01,0.76,0.33
0.009624004364013672,1552786798.504658,0.03464197635650635,-0.011623517274856568,-0.032323497746934986,2.01,0.76,0.33
0.0,1552786798.504658,0.03755502939224243,-0.012810091972351074,-0.032114058236695664,2.01,0.76,0.33
0.004207134246826172,1552786798.508865,0.039836804866790775,-0.01590502142906189,-0.031939525311496235,2.01,0.76,0.33
0.17369484901428223,1552786798.68256,0.03957968711853027,-0.016119481325149537,-0.03159045946109736,2.01,0.75,0.33
0.012022018432617188,1552786798.694582,0.03765565872192383,-0.01812330961227417,-0.031258846903218444,2.01,0.75,0.33
0.00045299530029296875,1552786798.695035,0.026042277812957763,-0.014706803560256958,-0.030333822399661446,2.01,0.75,0.33
0.0004699230194091797,1552786798.695505,0.01744364619255066,-0.017722935676574708,-0.030159289474462014,2.01,0.75,0.33
0.0,1552786798.695505,0.01744364619255066,-0.017722935676574708,-0.030159289474462014,2.01,0.75,0.33
0.0002830028533935547,1552786798.695788,0.018720911741256716,-0.0186824369430542,-0.030630528372500482,2.01,0.75,0.33
0.00023317337036132812,1552786798.696021,0.021861541271209716,-0.019486974477767944,-0.031101767270538955,2.01,0.75,0.33
0.0017628669738769531,1552786798.697784,0.027042524814605715,-0.020995020866394043,-0.03159045946109736,2.01,0.75,0.33
0.0034770965576171875,1552786798.701261,0.030948946475982664,-0.022970120906829834,-0.032166418114255496,2.01,0.75,0.33
0.0001819133758544922,1552786798.701661,0.030094099044799805,-0.021557083129882814,-0.032271137869375154,2.01,0.75,0.33
0.010746955871582031,1552786798.712408,-0.01114552617073059,-0.0029274839162826537,-0.029304078140984794,2.01,0.75,0.33
0.0009608268737792969,1552786798.713369,-0.01518632173538208,-0.0046141591668128965,-0.029216811678385076,2.01,0.75,0.33
0.0062580108642578125,1552786798.719627,-0.016115105152130126,-0.0061592435836792,-0.029199358385865133,2.01,0.75,0.33
0.004327058792114258,1552786798.723954,0.010408637523651123,0.008264897465705872,-0.02717477645355171,2.01,0.75,0.33
0.005388975143432617,1552786798.729343,0.009907903671264649,0.0077657514810562135,-0.026878070480712675,2.01,0.75,0.33
0.0021741390228271484,1552786798.731517,0.008918643593788148,0.008636343479156493,-0.026686084262993296,2.01,0.75,0.33
0.0051479339599609375,1552786798.736665,0.004934651255607605,0.005513742566108704,-0.025813419636996137,2.01,0.75,0.33
0.0,1552786798.736665,0.004934651255607605,0.005513742566108704,-0.025813419636996137,2.01,0.75,0.33
0.0004971027374267578,1552786798.737162,0.003007768988609314,0.006686914563179016,-0.025220007691318064,2.01,0.75,0.33
0.002051830291748047,1552786798.739214,-0.0008906442672014236,0.004320994019508362,-0.02426007660272118,2.01,0.75,0.33
0.013115167617797852,1552786798.752329,-0.006549859046936035,0.002518618404865265,-0.023387411976724018,2.0,0.74,0.35
0.002107858657836914,1552786798.755097,-0.01354830026626587,0.0001892683282494545,-0.022479840765686966,2.01,0.74,0.35
0.0,1552786798.755097,-0.02296299934387207,-0.012525355815887452,-0.02087413785385218,2.01,0.74,0.35
0.0002620220184326172,1552786798.755359,-0.022585177421569826,-0.014627281427383423,-0.020507618710933373,2.01,0.74,0.35
0.006514072418212891,1552786798.763762,-0.02026195526123047,-0.01708895802497864,-0.02014109956801456,2.01,0.74,0.35
0.0,1552786798.763762,-0.014451315402984619,-0.017895300388336182,-0.019861846887695468,2.01,0.74,0.35
0.0006248950958251953,1552786798.767287,-0.008685721755027772,-0.015430558919906617,-0.01960004749989632,2.01,0.74,0.35
0.0,1552786798.767287,-0.003706600069999695,-0.01273693323135376,-0.019355701404617114,2.01,0.74,0.35
0.005120992660522461,1552786798.772408,-0.0028286853432655332,-0.00597346544265747,-0.018901915799098588,2.01,0.74,0.35
0.007639884948730469,1552786798.780048,-0.006306286454200744,-0.00017536886036396027,-0.018430676901060122,2.01,0.74,0.35
0.0039081573486328125,1552786798.783956,-0.01319190502166748,0.008090331554412841,-0.01783726495538205,2.04,0.74,0.4
0.010020017623901367,1552786798.793976,-0.0204036021232605,0.014198909997940063,-0.017278759594743863,2.04,0.74,0.4
0.004418849945068359,1552786798.798395,-0.028213231563568114,0.018840017318725585,-0.01679006740418545,2.04,0.74,0.4
0.0007481575012207031,1552786798.799143,-0.03684142589569092,0.021262943744659424,-0.016283921921107097,2.04,0.74,0.4
0.015369892120361328,1552786798.814513,-0.05369332790374756,0.02123702526092529,-0.015533430342749533,2.04,0.74,0.4
0.0,1552786798.814513,-0.05369332790374756,0.02123702526092529,-0.015533430342749533,2.04,0.74,0.4
0.0003409385681152344,1552786798.82277,-0.0611850118637085,0.01606479287147522,-0.015254177662430441,2.04,0.74,0.4
0.0,1552786798.82277,-0.06659827709197998,0.009921380877494812,-0.015044738152191121,2.04,0.74,0.4
0.0008728504180908203,1552786798.823643,-0.06872576236724853,0.0006638605892658234,-0.014765485471872028,2.04,0.74,0.4
0.004389047622680664,1552786798.828032,-0.07100508213043213,-0.009738979339599609,-0.014486232791552934,2.04,0.74,0.4
0.004801034927368164,1552786798.832833,-0.07282605171203613,-0.01868866562843323,-0.014241886696273728,2.04,0.73,0.4
0.013738870620727539,1552786798.847334,-0.08095827102661132,-0.032377846240997314,-0.014049900478554353,2.1,0.73,0.42
0.0,1552786798.847334,-0.08333869934082032,-0.03877776861190796,-0.013997540600994524,2.1,0.73,0.42
0.006079196929931641,1552786798.853413,-0.08563466072082519,-0.04375424861907959,-0.013997540600994524,2.1,0.73,0.42
0.0052030086517333984,1552786798.858616,-0.08410031318664551,-0.04836245059967041,-0.013945180723434694,2.1,0.73,0.42
0.0039539337158203125,1552786798.86257,-0.08535511016845704,-0.05411813259124756,-0.013805554383275147,2.1,0.73,0.42
0.0044858455657958984,1552786798.867056,-0.0848538875579834,-0.05965449333190918,-0.013770647798235261,2.1,0.73,0.42
0.0051631927490234375,1552786798.872219,-0.0870287799835205,-0.06519519805908203,-0.013613568165555772,2.1,0.73,0.42
0.014705896377563477,1552786798.886925,-0.08990837097167968,-0.07188680648803711,-0.013334315485236678,2.13,0.73,0.38
0.0,1552786798.886925,-0.08990837097167968,-0.07188680648803711,-0.013334315485236678,2.13,0.73,0.38
0.0004451274871826172,1552786798.898622,-0.09289134025573731,-0.07233800888061523,-0.013177235852557189,2.13,0.73,0.38
0.0,1552786798.898622,-0.0915119457244873,-0.07392921924591064,-0.013072516097437528,2.13,0.73,0.38
0.008678913116455078,1552786798.907301,-0.09106866836547851,-0.08192700386047364,-0.012863076587198208,2.13,0.73,0.38
0.0,1552786798.907301,-0.09106866836547851,-0.08192700386047364,-0.012863076587198208,2.13,0.73,0.38
0.0003631114959716797,1552786798.907664,-0.09120427131652832,-0.08585709571838379,-0.012863076587198208,2.13,0.73,0.38
0.005424022674560547,1552786798.913088,-0.09457639694213867,-0.08917927742004395,-0.012775810124598492,2.13,0.73,0.38
0.0070400238037109375,1552786798.920128,-0.09835393905639649,-0.0910417366027832,-0.012793263417118436,2.13,0.73,0.38
0.0026938915252685547,1552786798.922822,-0.10272002220153809,-0.09198200225830078,-0.012775810124598492,2.13,0.73,0.38
0.004643917083740234,1552786798.927466,-0.10599300384521484,-0.09393567085266114,-0.012740903539558606,2.13,0.73,0.38
0.004676103591918945,1552786798.932142,-0.10752388000488282,-0.09552311897277832,-0.012845623294678265,2.13,1.0,0.38
0.01579904556274414,1552786798.947941,-0.11288106918334961,-0.09842184066772461,-0.012863076587198208,2.15,1.0,0.39
0.0,1552786798.947941,-0.11288106918334961,-0.09842184066772461,-0.012863076587198208,2.15,1.0,0.39
0.0033898353576660156,1552786798.953153,-0.11683204650878906,-0.09856789588928222,-0.012793263417118436,2.15,1.0,0.39
0.0,1552786798.953153,-0.11911677360534668,-0.10129267692565919,-0.01265363707695889,2.15,1.0,0.39
0.004864215850830078,1552786798.958017,-0.120125732421875,-0.10384839057922363,-0.012601277199399059,2.15,1.0,0.39
0.0038509368896484375,1552786798.961868,-0.12177079200744628,-0.1070553207397461,-0.012461650859239512,2.15,1.0,0.39
0.005059003829956055,1552786798.966927,-0.12052247047424317,-0.11008353233337402,-0.012426744274199627,2.15,1.0,0.39
0.0056989192962646484,1552786798.972626,-0.12047240257263184,-0.1103883934020996,-0.012426744274199627,2.15,1.0,0.39
0.007075071334838867,1552786798.979701,-0.11934399604797363,-0.10988876342773438,-0.012479104151759455,2.15,1.0,0.39
0.004247903823852539,1552786798.983949,-0.11823971748352051,-0.10934429168701172,-0.012636183784438945,2.15,1.0,0.41
0.012897014617919922,1552786799.004197,-0.11793691635131837,-0.11003159523010254,-0.012723450247038663,2.17,1.0,0.41
0.0003590583801269531,1552786799.004556,-0.11723368644714355,-0.11058521270751953,-0.012810716709638379,2.17,1.0,0.41
0.01229405403137207,1552786799.01685,-0.11460143089294433,-0.1091841220855713,-0.012810716709638379,2.17,1.0,0.41
0.0,1552786799.01685,-0.11460143089294433,-0.1091841220855713,-0.012810716709638379,2.17,1.0,0.41
0.003387928009033203,1552786799.020238,-0.11232686042785645,-0.10863347053527832,-0.012775810124598492,2.17,1.0,0.41
0.004652976989746094,1552786799.024891,-0.10782842636108399,-0.10953731536865234,-0.012688543661998775,2.17,1.0,0.41
0.002443075180053711,1552786799.027334,-0.10285505294799804,-0.11219868659973145,-0.012688543661998775,2.17,1.0,0.41
0.0015850067138671875,1552786799.028919,-0.09850369453430176,-0.11367216110229492,-0.012671090369478832,2.17,1.0,0.41
0.0025980472564697266,1552786799.031517,-0.09256304740905762,-0.11632081031799317,-0.012688543661998775,2.17,1.18,0.41
0.01578688621520996,1552786799.047634,-0.09089051246643066,-0.11530256271362305,-0.012705996954518718,2.17,1.18,0.41
0.0,1552786799.047634,-0.0895894432067871,-0.11312721252441406,-0.012618730491919002,2.17,1.18,0.41
0.0035140514373779297,1552786799.051148,-0.08966927528381348,-0.1094454574584961,-0.0124965574442794,2.17,1.18,0.41
0.0004911422729492188,1552786799.051639,-0.09185843467712403,-0.10376323699951172,-0.012322024519079966,2.17,1.18,0.52
0.00429081916809082,1552786799.05593,-0.09276911735534668,-0.0983893871307373,-0.012112585008840646,2.17,1.18,0.52
0.004744052886962891,1552786799.060674,-0.09563117980957031,-0.08954317092895508,-0.011920598791121272,2.17,1.18,0.52
0.005983114242553711,1552786799.066657,-0.09979748725891113,-0.07908308506011963,-0.011763519158441782,2.17,1.18,0.52
0.013281822204589844,1552786799.079939,-0.1113188362121582,-0.057492880821228026,-0.011571532940722405,2.17,1.18,0.52
0.0,1552786799.079939,-0.1113188362121582,-0.057492880821228026,-0.011571532940722405,2.17,1.18,0.52
0.0017261505126953125,1552786799.081665,-0.11770319938659668,-0.049192686080932614,-0.011554079648202462,2.17,1.18,0.52
0.004199981689453125,1552786799.085865,-0.1241800594329834,-0.041148314476013186,-0.011554079648202462,2.17,1.18,0.65
0.005074024200439453,1552786799.090939,-0.12963006019592285,-0.03205322027206421,-0.011606439525762293,2.17,1.18,0.65
0.0074460506439208984,1552786799.098385,-0.13321516036987305,-0.021263725757598877,-0.011728612573401895,2.17,1.18,0.65
0.002689838409423828,1552786799.113199,-0.13585049629211426,-0.007833371758461,-0.011850785621041499,2.17,1.18,0.65
0.0,1552786799.113199,-0.13445435523986815,0.01775076985359192,-0.01207767842380076,2.17,1.18,0.65
0.0025959014892578125,1552786799.121724,-0.13264226913452148,0.02851893663406372,-0.012095131716320703,2.17,1.18,0.65
0.0,1552786799.121724,-0.12926522254943848,0.037395946979522705,-0.011903145498601329,2.17,1.18,0.65
0.003940105438232422,1552786799.130342,-0.126217041015625,0.04673000812530517,-0.011728612573401895,2.17,1.18,0.65
0.0,1552786799.130342,-0.12218828201293945,0.053990015983581545,-0.011623892818282236,2.17,1.18,0.65
0.009016036987304688,1552786799.152218,-0.1182088565826416,0.06017073631286621,-0.011484266478122689,2.17,1.2,0.65
0.0002617835998535156,1552786799.15248,-0.11305788993835449,0.06309757232666016,-0.011519173063162575,2.17,1.2,0.65
0.0002720355987548828,1552786799.152752,-0.11125761032104492,0.06204174041748047,-0.011658799403322121,2.19,1.2,0.93
0.01070713996887207,1552786799.163459,-0.11129594802856445,0.052833051681518556,-0.011711159280881952,2.19,1.2,0.93
0.0,1552786799.163459,-0.11129594802856445,0.052833051681518556,-0.011711159280881952,2.19,1.2,0.93
0.0030088424682617188,1552786799.171107,-0.11155513763427734,0.046459531784057616,-0.011780972450961725,2.19,1.2,0.93
0.0,1552786799.171107,-0.11325963020324707,0.03740334272384643,-0.011676252695842066,2.19,1.2,0.93
0.0072138309478759766,1552786799.178321,-0.11476782798767089,0.029791884422302246,-0.011711159280881952,2.19,1.2,0.93
0.008114099502563477,1552786799.191041,-0.11791930198669434,0.016441112756729125,-0.011501719770642632,2.2,1.23,1.24
0.009329080581665039,1552786799.20037,-0.11495354652404785,0.0019138310849666595,-0.011309733552923256,2.2,1.23,1.24
0.0013549327850341797,1552786799.201725,-0.1115254020690918,-0.004983064234256745,-0.011239920382843483,2.2,1.23,1.24
0.010211944580078125,1552786799.211937,-0.10884572029113769,-0.01274673581123352,-0.011152653920243767,2.2,1.23,1.24
0.00510716438293457,1552786799.217419,-0.10545185089111328,-0.019465012550354002,-0.011030480872604163,2.2,1.23,1.24
0.0,1552786799.217419,-0.10175281524658203,-0.02437276840209961,-0.010978120995044333,2.2,1.23,1.24
0.0031871795654296875,1552786799.220606,-0.09708365440368652,-0.031766483783721926,-0.010925761117484502,2.2,1.23,1.24
0.012025833129882812,1552786799.232632,-0.08668429374694825,-0.04238027572631836,-0.010943214410004447,2.2,1.23,1.24
0.002496004104614258,1552786799.235128,-0.08346660614013672,-0.04700770378112793,-0.010786134777324957,2.2,1.23,1.24
0.006034135818481445,1552786799.241162,-0.07977920055389404,-0.05033796787261963,-0.010768681484805013,2.2,1.23,1.24
0.007835865020751953,1552786799.248998,-0.07762245655059814,-0.05501546859741211,-0.010611601852125523,2.2,1.29,1.24
0.005712032318115234,1552786799.25471,-0.07597378730773925,-0.057156214714050295,-0.01038470904936626,2.2,1.29,1.24
0.001775979995727539,1552786799.256486,-0.07307657241821289,-0.059985408782958986,-0.010192722831646885,2.2,1.29,1.23
0.005095005035400391,1552786799.261581,-0.07417580604553223,-0.06173986434936524,-0.009843656981248018,2.2,1.29,1.23
0.0066030025482177734,1552786799.268184,-0.07565776824951172,-0.06176666736602783,-0.00958185759344887,2.2,1.29,1.23
0.013707160949707031,1552786799.281891,-0.08221742630004883,-0.06002221584320069,-0.009093165402890457,2.2,1.29,1.23
0.0,1552786799.281891,-0.08221742630004883,-0.06002221584320069,-0.009093165402890457,2.2,1.29,1.23
0.00023698806762695312,1552786799.282128,-0.084617919921875,-0.05778353214263916,-0.008970992355250854,2.2,1.29,1.23
0.005201816558837891,1552786799.28733,-0.086939115524292,-0.054916396141052246,-0.008831366015091307,2.2,1.29,1.23
0.004214048385620117,1552786799.291544,-0.09079818725585938,-0.05139168739318847,-0.008796459430051421,2.2,1.29,1.23
