3.409106284379959e-06,1552638.336813148,-0.0017203356027603149,0.06968370056152344,1.415252583857162,1.5,1.57,1.79
1.193024218082428e-06,1552638.3368143411,-0.0017517834901809692,0.06982172393798829,1.415182770687082,1.5,1.57,1.79
6.427988409996033e-06,1552638.3368207691,-0.0019287992715835572,0.06995328521728515,1.4150780509319625,1.5,1.57,1.79
2.7867499738931656e-06,1552638.3368235559,-0.00222630500793457,0.07011724090576171,1.4149907844693626,1.5,1.57,1.79
6.144167855381966e-06,1552638.3368297,-0.0025905225276947022,0.07034599304199218,1.414903518006763,1.5,1.57,1.79
4.764879122376442e-06,1552638.336834465,-0.0028846416473388673,0.07061682891845703,1.4148337048366832,1.5,1.57,1.79
4.950212314724922e-06,1552638.3368394151,-0.0030499708652496336,0.07091349029541015,1.4148162515441634,1.5,1.57,1.79
4.349974915385246e-06,1552638.336843765,-0.0030981464385986326,0.0712309341430664,1.4148511581292031,1.5,1.57,1.79
4.197936505079269e-06,1552638.336847963,-0.0030590138435363768,0.07151453399658203,1.414920971299283,1.5,1.57,1.79
5.292939022183418e-06,1552638.336853256,-0.002971714735031128,0.07178612518310547,1.4150605976394424,1.5,1.57,1.79
5.9371814131736755e-06,1552638.3368591932,-0.002780840635299683,0.07199212646484375,1.415252583857162,1.5,1.57,1.79
5.325768142938614e-06,1552638.336864519,-0.0024714345932006837,0.07215125274658203,1.4154794766599212,1.5,1.57,1.79
1.3688113540410995e-05,1552638.336878207,-0.0020252974033355712,0.07228000640869141,1.4157587293402403,1.5,1.57,1.79
6.351619958877563e-07,1552638.3368788422,-0.001538814902305603,0.07236614227294921,1.4160554353130794,1.5,1.57,1.79
8.158385753631592e-07,1552638.336879658,-0.00106062650680542,0.07244754028320312,1.4163870478709584,1.5,1.57,1.79
5.0798989832401276e-06,1552638.336884738,-0.000641042947769165,0.07248866271972657,1.416718660428837,1.5,1.57,1.79
4.490138962864876e-06,1552638.336889228,-0.00026729267835617064,0.07251160430908203,1.4170502729867163,1.5,1.57,1.79
4.521803930401802e-06,1552638.33689375,0.00010593429207801819,0.0724839859008789,1.417381885544595,1.5,1.57,1.79
4.30806539952755e-06,1552638.336898058,0.0003939553797245026,0.07240303039550781,1.4176960448099538,1.5,1.57,1.79
5.641020834445953e-06,1552638.336903699,0.0006164199709892273,0.07225528717041016,1.4179927507827932,1.5,1.57,1.79
9.68598760664463e-06,1552638.336913385,0.0006830534338951111,0.07205208587646485,1.418254550170592,1.5,1.57,1.79
7.632188498973846e-07,1552638.3369141482,0.0006496202945709228,0.07182982635498047,1.4184814429733512,1.5,1.57,1.79
8.198898285627365e-06,1552638.336922347,0.0005774157047271728,0.0715514144897461,1.4186559758985509,1.5,1.57,1.79
1.5259720385074615e-06,1552638.336923873,0.0004193691909313202,0.0712733383178711,1.4187781489461906,1.5,1.57,1.79
4.007946699857712e-06,1552638.336927881,0.0002726243436336517,0.07094036102294922,1.4188305088237503,1.5,1.57,1.79
7.905997335910797e-06,1552638.336935787,3.634539246559143e-05,0.07064425659179688,1.4188130555312304,1.5,1.57,1.79
5.835900083184242e-06,1552638.336941623,-0.00017155952751636506,0.07039163208007812,1.4187432423611506,1.5,1.57,1.79
2.886168658733368e-06,1552638.336944509,-0.00033857071399688723,0.07018348693847656,1.4186385226060307,1.5,1.57,1.79
2.476852387189865e-06,1552638.336946986,-0.00042942094802856447,0.07007557678222656,1.4185163495583915,1.5,1.57,1.79
1.3623153790831566e-05,1552638.336960609,-0.00040155428647994994,0.06998332214355468,1.4184290830957915,1.5,1.57,1.79
1.044943928718567e-06,1552638.336961654,-0.00032762002944946287,0.0699984130859375,1.4183418166331918,1.5,1.57,1.79
1.8780119717121124e-06,1552638.336963532,-0.00019810470938682557,0.07003127288818359,1.4182894567556321,1.5,1.57,1.79
5.407026037573814e-06,1552638.336968939,-4.914993047714234e-05,0.070090576171875,1.4182370968780722,1.5,1.57,1.79
5.281064659357071e-06,1552638.3369742201,0.00012019501626491546,0.07015530395507813,1.4182196435855523,1.5,1.57,1.79
2.730870619416237e-06,1552638.336976951,0.00033908885717391966,0.0701961441040039,1.4182196435855523,1.5,1.57,1.79
5.865003913640976e-06,1552638.336982816,0.0005774903893470764,0.07028416442871094,1.4182196435855523,1.5,1.57,1.79
4.885019734501839e-06,1552638.336987701,0.0008073297142982483,0.07037838745117188,1.418254550170592,1.5,1.57,1.79
5.929963663220406e-06,1552638.336993631,0.0010101579427719116,0.07050650787353516,1.418272003463112,1.5,1.57,1.79
3.1820964068174362e-06,1552638.336996813,0.0011511390209197998,0.07063035583496094,1.418306910048152,1.5,1.57,1.79
5.342066287994385e-06,1552638.3370021551,0.001290302038192749,0.07073661041259766,1.4183418166331918,1.5,1.57,1.79
1.0596821084618568e-05,1552638.337012752,0.0014048696756362915,0.07083393096923828,1.418359269925712,1.5,1.57,1.79
4.145083948969841e-06,1552638.337016897,0.0014857479333877563,0.07090269470214844,1.418359269925712,1.5,1.57,1.79
7.280614227056503e-07,1552638.337017625,0.0015034074783325194,0.07095323944091797,1.4183418166331918,1.5,1.57,1.79
7.144873961806297e-06,1552638.33702477,0.001424228549003601,0.0709775390625,1.418306910048152,1.5,1.57,1.79
5.699926987290382e-06,1552638.33703047,0.0012789653539657592,0.07097604370117187,1.418254550170592,1.5,1.57,1.79
4.909932613372803e-06,1552638.3370353798,0.0010877231359481812,0.07095993041992188,1.4182196435855523,1.5,1.57,1.79
3.0619557946920395e-06,1552638.3370384418,0.0008953151106834412,0.07093004608154296,1.4182021902930324,1.5,1.57,1.79
3.5222619771957397e-06,1552638.337041964,0.0007636222839355469,0.0708985595703125,1.4182021902930324,1.5,1.57,1.79
4.793982952833176e-06,1552638.337046758,0.0007012157440185547,0.07086961364746094,1.4182370968780722,1.5,1.57,1.79
4.892004653811455e-06,1552638.33705165,0.000707774817943573,0.0708475112915039,1.418306910048152,1.5,1.57,1.79
7.139984518289566e-06,1552638.33705879,0.0007331958413124085,0.07083811950683594,1.4184290830957915,1.5,1.57,1.79
6.259884685277939e-06,1552638.33706505,0.0007286620736122132,0.07084038543701172,1.4185512561434312,1.5,1.57,1.79
2.641230821609497e-06,1552638.3370676911,0.0007314141988754272,0.0708919677734375,1.4187083357761108,1.5,1.57,1.79
4.382804036140442e-06,1552638.337072074,0.0007210840582847595,0.0709921875,1.4188654154087903,1.5,1.57,1.79
9.602168574929237e-06,1552638.337081676,0.000730581820011139,0.07136408233642579,1.419197027966669,1.5,1.57,1.79
4.621921107172966e-06,1552638.337086298,0.0006380923986434937,0.07154242706298829,1.4193541075993485,1.5,1.57,1.79
1.1667842045426369e-05,1552638.3370979659,0.00021045316755771636,0.07174097442626953,1.4196682668647074,1.5,1.57,1.79
4.4780317693948746e-06,1552638.337102444,-1.4832539483904838e-05,0.07180169677734374,1.419842799789907,1.5,1.57,1.79
5.661044269800186e-06,1552638.337108105,-0.00029577219486236575,0.07179940795898437,1.4200522393001465,1.5,1.57,1.79
4.2691826820373535e-06,1552638.3371123741,-0.0004808380603790283,0.07180021667480468,1.4202791321029056,1.5,1.57,1.79
7.206806913018227e-06,1552638.337119581,-0.000637745201587677,0.07171385192871094,1.4204536650281048,1.5,1.57,1.79
5.118083208799362e-06,1552638.337124699,-0.0007729331254959106,0.07167510223388672,1.4205583847832246,1.5,1.57,1.79
6.4820051193237305e-06,1552638.337131181,-0.0007564493417739868,0.07157168579101562,1.420540931490705,1.5,1.57,1.79
1.2728851288557053e-06,1552638.337132454,-0.0008497292399406433,0.07151870727539063,1.4205234781981848,1.5,1.57,1.79
1.4400109648704529e-05,1552638.337146854,-0.0006175617575645447,0.071724609375,1.4214659559942617,1.5,1.57,1.79
2.9141083359718323e-06,1552638.3371497681,-0.00036878666281700133,0.07207946014404297,1.422268807450179,1.5,1.57,1.79
3.385823220014572e-06,1552638.337153154,-0.00037994968891143796,0.07209584808349609,1.4228447661033372,1.5,1.57,1.79
5.082925781607628e-06,1552638.337158237,-0.0004352472424507141,0.07197454833984375,1.4224084337903387,1.5,1.57,1.79
4.981178790330887e-06,1552638.337163218,-0.0002487481087446213,0.07158233642578125,1.4214485027017418,1.5,1.57,1.79
3.3478718250989914e-06,1552638.337166566,-0.00036473578214645387,0.07115266418457031,1.420471118320625,1.5,1.57,1.79
6.529968231916428e-06,1552638.337173096,0.00031532087922096254,0.0712147216796875,1.4202791321029056,1.5,1.57,1.79
4.585133865475655e-06,1552638.337177681,0.00016207662224769593,0.07116629028320312,1.4212041566064626,1.5,1.57,1.79
3.775116056203842e-06,1552638.3371814562,0.0005793578624725342,0.07136272430419922,1.42200700806238,1.5,1.57,1.79
7.905997335910797e-06,1552638.3371893622,0.00036248108744621276,0.0710513916015625,1.4228622193958573,1.5,1.57,1.79
6.201909855008125e-06,1552638.337195564,0.00025379833579063413,0.07060236358642578,1.422268807450179,1.5,1.57,1.79
2.426793798804283e-06,1552638.3371979909,0.0007284387946128845,0.07036370849609375,1.421727755382061,1.5,1.57,1.79
3.575114533305168e-06,1552638.337201566,0.00034216436743736265,0.07014498901367187,1.4207503710009441,1.5,1.57,1.79
8.58004204928875e-06,1552638.337210146,0.001047020435333252,0.0704108657836914,1.4205758380757447,1.5,1.57,1.79
2.854038029909134e-06,1552638.337213,0.0004777756929397583,0.07059019470214843,1.4209947170962234,1.5,1.57,1.79
4.158122465014458e-06,1552638.3372171582,0.0005491136312484741,0.07053536224365234,1.421640488919461,1.5,1.57,1.79
6.011920049786568e-06,1552638.33722317,0.0006336701512336731,0.07067281341552735,1.422356073912779,1.5,1.57,1.79
3.1618401408195496e-06,1552638.337226332,0.00022395822405815125,0.07018999481201171,1.422321167327739,1.5,1.57,1.79
5.817040801048279e-06,1552638.337232149,0.0012043358087539672,0.07029131317138672,1.4217801152596208,1.5,1.57,1.79
7.650116458535194e-06,1552638.337239799,0.000892922043800354,0.06995399475097656,1.4212739697765426,1.5,1.57,1.79
2.5297049432992935e-06,1552638.3372423288,0.0017215039730072022,0.06983830261230468,1.4206805578308643,1.5,1.57,1.79
5.220295861363411e-06,1552638.337247549,0.0020147666931152343,0.06989237213134766,1.4209772638037033,1.5,1.57,1.79
6.244750693440437e-06,1552638.3372537938,0.001757378578186035,0.06944869995117188,1.421099436851343,1.5,1.57,1.79
1.5451107174158096e-05,1552638.337269245,0.0028809309005737305,0.06878910827636718,1.4197206267422673,1.5,1.57,1.79
2.0118895918130875e-06,1552638.3372712568,0.0028888633251190187,0.06851722717285157,1.4193715608918684,1.5,1.57,1.79
1.323712058365345e-05,1552638.337284494,0.0043453707695007325,0.06898644256591797,1.418324363340672,1.5,1.57,1.79
2.307118847966194e-06,1552638.337286801,0.004141412734985352,0.06908275604248047,1.4180974705379126,1.5,1.57,1.79
6.44405372440815e-06,1552638.3372932451,0.00549409294128418,0.06959400939941406,1.4181149238304325,1.5,1.57,1.79
5.5229756981134415e-06,1552638.337298768,0.0054720954895019535,0.0693916015625,1.4181323771229526,1.5,1.57,1.79
3.182794898748398e-06,1552638.337301951,0.006523184776306153,0.06920993804931641,1.4177658579800336,1.5,1.57,1.79
2.4285167455673218e-05,1552638.337326236,0.006795013427734375,0.06972555541992187,1.4171200861567956,1.5,1.57,1.79
9.91160050034523e-07,1552638.3373272272,0.0070254807472229005,0.07002363586425782,1.417102632864276,1.5,1.57,1.79
3.730645403265953e-06,1552638.3373309579,0.0065149922370910645,0.06992620849609375,1.4169630065241166,1.5,1.57,1.79
4.759058356285095e-06,1552638.337335717,0.006374441146850586,0.06979888916015625,1.416491767626078,1.5,1.57,1.79
1.0281102731823921e-05,1552638.337345998,0.006210378646850586,0.06951953125,1.4160030754355195,1.5,1.57,1.79
2.1478626877069473e-06,1552638.337348146,0.005841818809509278,0.0693740234375,1.415601649707561,1.5,1.57,1.79
4.844041541218758e-06,1552638.33735299,0.005822397232055664,0.06918402862548828,1.4153747569048014,1.5,1.57,1.79
1.0390998795628548e-05,1552638.337363381,0.005331766128540039,0.06877927398681641,1.4152700371496818,1.5,1.57,1.79
7.112976163625717e-06,1552638.337370494,0.005205133438110352,0.06830638122558594,1.415200223979602,1.5,1.57,1.79
3.1762756407260895e-06,1552638.3373736702,0.005307448387145996,0.06782664489746094,1.4148511581292031,1.5,1.57,1.79
2.7457717806100845e-06,1552638.337376416,0.0055223932266235355,0.06728900146484375,1.4145719054488843,1.5,1.57,1.79
4.214001819491386e-06,1552638.33738063,0.005585632801055908,0.06710279846191407,1.414345012646125,1.5,1.57,1.79
6.485963240265846e-06,1552638.337387116,0.005771908760070801,0.06698483276367187,1.4142228395984853,1.5,1.57,1.79
5.220063030719757e-06,1552638.337392336,0.005696843624114991,0.06699586486816406,1.4144148258162048,1.5,1.57,1.79
4.069879651069641e-06,1552638.3373964059,0.005675753116607666,0.06699675750732421,1.414536998863844,1.5,1.57,1.79
5.100155249238014e-06,1552638.337401506,0.005550440311431885,0.06684822082519531,1.4147987982516435,1.5,1.57,1.79
4.868023097515106e-06,1552638.337406374,0.0054164652824401855,0.06678363800048828,1.414886064714243,1.5,1.57,1.79
5.593989044427872e-06,1552638.337411968,0.005410486221313476,0.06671807098388671,1.414903518006763,1.5,1.57,1.79
4.252884536981583e-06,1552638.337416221,0.0052674455642700195,0.06671845245361328,1.414886064714243,1.5,1.57,1.79
6.113899871706963e-06,1552638.3374223348,0.005269027233123779,0.0669011459350586,1.4147464383740835,1.5,1.57,1.79
4.136236384510994e-06,1552638.337426471,0.005079158782958984,0.0669045639038086,1.4147987982516435,1.5,1.57,1.79
5.048932507634163e-06,1552638.33743152,0.004922805786132812,0.06707815551757812,1.4148162515441634,1.5,1.57,1.79
3.994908183813095e-06,1552638.337435515,0.004712874889373779,0.06702156066894531,1.4149907844693626,1.5,1.57,1.79
6.374204531311989e-06,1552638.337441889,0.004356826305389404,0.06703041076660156,1.415147864102042,1.5,1.57,1.79
3.8107391446828842e-06,1552638.3374456998,0.004100577354431152,0.06709109497070312,1.415287490442202,1.5,1.57,1.79
6.253132596611977e-06,1552638.337451953,0.0036539814472198485,0.06703885650634765,1.4154969299524411,8.3,1.57,1.79
5.227047950029373e-06,1552638.33745718,0.003326817512512207,0.06717778015136719,1.4157761826327602,8.3,1.57,1.79
4.042871296405792e-06,1552638.337461223,0.0029537818431854246,0.06703195190429688,1.4162997814083584,8.3,1.57,1.79
7.247086614370346e-06,1552638.33746847,0.0026231472492218018,0.06700267791748046,1.4169280999390765,8.3,1.57,1.79
2.0728912204504013e-06,1552638.3374705429,0.0024638710021972657,0.06683699035644532,1.4177309513949938,8.3,1.57,1.79
5.62216155230999e-06,1552638.337476165,0.002399013519287109,0.06667916870117188,1.4184988962658713,8.3,1.57,1.79
5.78700564801693e-06,1552638.337481952,0.0024933032989501954,0.0665577392578125,1.419214481259189,8.3,1.57,1.79
4.834961146116257e-06,1552638.337486787,0.0027299978733062746,0.06633489990234374,1.419895159667467,8.3,1.57,1.79
4.251021891832352e-06,1552638.337491038,0.002911186456680298,0.06614073944091797,1.420471118320625,8.3,1.57,1.79
5.344860255718231e-06,1552638.3374963829,0.003223935604095459,0.06588416290283203,1.421029623681263,8.3,1.57,1.79
6.200047209858894e-06,1552638.337502583,0.0034779052734375,0.0655657958984375,1.4215008625793015,8.33,1.57,1.79
5.766982212662697e-06,1552638.33750835,0.0037205631732940675,0.06519159698486328,1.4219371948923003,8.33,1.57,1.79
2.17510387301445e-06,1552638.337510525,0.0039985010623931885,0.06469533538818359,1.4223386206202588,8.33,1.57,1.79
8.634058758616447e-06,1552638.337519159,0.003993802070617676,0.06410987091064453,1.4227574996407375,8.33,1.57,1.79
1.8470454961061478e-06,1552638.3375210061,0.004028826236724853,0.06356049346923828,1.4231414720761766,8.33,1.57,1.79
4.6298373490571976e-06,1552638.337525636,0.0037569260597229005,0.0629266242980957,1.4234905379265752,8.33,1.57,1.79
4.759989678859711e-06,1552638.337530396,0.003518054485321045,0.062470703125,1.4237523373143746,8.33,1.57,1.79
8.78702849149704e-06,1552638.337539183,0.0032428619861602785,0.06196298980712891,1.4239443235320937,8.33,1.57,1.79
1.484062522649765e-06,1552638.337540667,0.0030187423229217527,0.061630714416503904,1.424136309749813,8.33,1.57,1.79
6.9730449467897415e-06,1552638.33754764,0.002952381372451782,0.061458038330078124,1.4243108426750126,8.33,1.57,1.79
4.632864147424698e-06,1552638.337552273,0.002974867343902588,0.06139737319946289,1.4245377354777717,8.33,1.57,1.79
2.8740614652633667e-06,1552638.337555147,0.0031702728271484374,0.06167220306396484,1.4246773618179314,8.27,1.57,1.79
6.665010005235672e-06,1552638.337561812,0.003499763250350952,0.061911697387695315,1.4247471749880112,8.27,1.57,1.79
5.7569704949855804e-06,1552638.337567569,0.003969961404800415,0.06232863998413086,1.4245726420628115,8.27,1.57,1.79
3.4088734537363052e-06,1552638.3375709779,0.004455882549285889,0.06264797592163086,1.4242235762124127,8.27,1.57,1.79
4.349043592810631e-06,1552638.337575327,0.005102218627929688,0.06288065338134766,1.423822150484454,8.27,1.57,1.79
5.818204954266548e-06,1552638.337581145,0.005622527599334717,0.06322567367553711,1.4234381780490155,8.27,1.57,1.79
4.5709311962127686e-06,1552638.337585716,0.006399512767791748,0.06346630859375,1.4232985517088559,8.27,1.57,1.79
5.379784852266312e-06,1552638.3375910958,0.007068684577941894,0.06394537353515625,1.4232636451238159,8.27,1.57,1.79
9.203096851706505e-06,1552638.337600299,0.007830204486846924,0.06439576721191406,1.4233858181714554,8.27,1.57,1.79
8.665956556797028e-06,1552638.3376089649,0.008982789039611817,0.06525003814697265,1.4234556313415356,8.27,1.57,1.79
1.7641577869653702e-06,1552638.337610729,0.009546713829040527,0.06546266174316406,1.4233683648789355,8.36,1.57,1.79
5.820067599415779e-06,1552638.337616549,0.009680176734924316,0.06596278381347656,1.4230542056135764,8.36,1.57,1.79
4.807952791452408e-06,1552638.337621357,0.009955157279968261,0.06638218688964843,1.4229320325659371,8.36,1.57,1.79
1.2197764590382576e-05,1552638.3376335548,0.009628944396972657,0.06745333099365235,1.4230018457360165,8.36,1.57,1.79
1.7632264643907547e-06,1552638.337635318,0.009367636680603027,0.06769859313964843,1.4232985517088559,8.36,1.57,1.79
6.041023880243301e-06,1552638.337641359,0.008985350608825684,0.06810379028320312,1.4236127109742145,8.36,1.57,1.79
5.153007805347443e-06,1552638.337646512,0.008886122703552246,0.06826094818115234,1.4240490432872135,8.36,1.57,1.79
4.124827682971954e-06,1552638.337650637,0.00868099021911621,0.06858957672119141,1.4244330157226521,8.36,1.57,1.79
8.502043783664703e-06,1552638.337659139,0.008826797485351562,0.0689244155883789,1.4249740677907703,8.36,1.57,1.79
7.4801500886678696e-06,1552638.337666619,0.009020255088806153,0.06910673522949219,1.4255674797364486,8.36,1.57,1.79
6.917398422956467e-07,1552638.3376673108,0.009313529968261718,0.06925545501708984,1.426283064729766,8.36,1.57,1.79
3.634020686149597e-06,1552638.3376709449,0.00965191650390625,0.06905310821533203,1.4269637431380437,8.34,1.57,1.79
5.007954314351082e-06,1552638.3376759528,0.009702932357788087,0.0687539291381836,1.4275047952061621,8.34,1.57,1.79
5.824258551001549e-06,1552638.337681777,0.009756997108459472,0.06827420806884765,1.4279062209341207,8.34,1.57,1.79
4.92599792778492e-06,1552638.337686703,0.00949501609802246,0.06772053527832031,1.42809820715184,8.34,1.57,1.79
7.611000910401344e-06,1552638.337694314,0.009191110610961914,0.06712141418457031,1.4282727400770399,8.34,1.57,1.79
2.0170118659734726e-06,1552638.337696331,0.00866592311859131,0.06643861389160156,1.428412366417199,8.34,1.57,1.79
6.912974640727043e-06,1552638.337703244,0.007911207675933838,0.06570687866210938,1.4286392592199586,8.34,1.57,1.79
3.2759271562099457e-06,1552638.33770652,0.007107357025146485,0.06494844818115235,1.4289010586077577,8.34,1.57,1.79
5.013076588511467e-06,1552638.337711533,0.00609362268447876,0.06437179565429688,1.429145404703037,8.34,1.57,1.79
4.467088729143143e-06,1552638.3377160002,0.005321989059448242,0.0639603500366211,1.429442110675876,8.34,1.57,1.79
1.1411728337407112e-05,1552638.3377274119,0.004102634906768799,0.06355469131469726,1.429686456771155,8.34,1.57,1.79
4.2619649320840836e-06,1552638.3377316738,0.003863882064819336,0.06313842391967774,1.429669003478635,8.34,1.57,1.79
3.341119736433029e-06,1552638.337735015,0.0037350444793701172,0.06269096374511719,1.429703910063675,8.34,1.57,1.79
9.92603600025177e-06,1552638.337744941,0.0038313074111938476,0.06242507553100586,1.4297562699412347,8.34,1.57,1.79
2.162996679544449e-06,1552638.337747104,0.0037440474033355715,0.06271826934814453,1.4297737232337548,8.34,1.57,1.79
5.179084837436676e-06,1552638.337752283,0.0038196327686309812,0.06303063583374023,1.4297562699412347,8.34,1.57,1.79
2.610962837934494e-06,1552638.337754894,0.0038150584697723387,0.06308812713623047,1.4295468304309955,8.34,1.57,1.79
8.709961548447609e-06,1552638.337763604,0.00384102201461792,0.06267947387695312,1.4292850310431962,8.34,1.57,1.79
3.867084160447121e-06,1552638.337767471,0.003928608655929565,0.06221111679077149,1.4290755915329567,8.34,1.57,1.79
3.778841346502304e-06,1552638.33777125,0.003786752700805664,0.062342906951904295,1.4289883250703572,8.34,1.57,1.79
4.545086994767189e-06,1552638.337775795,0.0036361324787139893,0.06281575012207032,1.4289708717778373,8.34,1.57,1.79
4.352070391178131e-06,1552638.337780147,0.003334514617919922,0.06315185546875,1.4288137921451578,8.34,1.57,1.79
6.053829565644264e-06,1552638.337786201,0.0031052653789520263,0.0627943115234375,1.4285170861723189,8.34,1.57,1.79
6.237998604774475e-06,1552638.337792439,0.0031004738807678222,0.062071975708007814,1.4281505670294,8.34,1.57,1.79
4.573259502649307e-06,1552638.3377970122,0.0031045646667480467,0.06184332275390625,1.427853861056561,8.34,1.57,1.79
3.6598648875951767e-06,1552638.337800672,0.0031682729721069338,0.06230965423583985,1.4276967814238817,8.34,1.57,1.79
8.966075256466866e-06,1552638.3378096381,0.0031712913513183595,0.06311545181274414,1.4275222484986818,8.34,1.57,1.79
7.599592208862305e-07,1552638.337810398,0.0030916635990142823,0.06350225448608399,1.427242995818363,8.34,1.57,1.79
1.3121869415044785e-05,1552638.33782352,0.0035397112369537354,0.06396371078491211,1.4266495838726847,8.34,1.57,1.79
2.500135451555252e-06,1552638.33782602,0.004023332595825196,0.06502632904052734,1.4264401443624457,8.34,1.57,1.79
4.899920895695686e-06,1552638.33783092,0.004339146614074707,0.06618535614013672,1.426300518022286,8.34,1.57,1.79
3.857072442770004e-06,1552638.337834777,0.004718711853027344,0.06679891967773438,1.425951452171887,8.34,1.57,1.79
6.557907909154892e-06,1552638.337841335,0.005332913398742676,0.0667629165649414,1.4255849330289685,8.34,1.57,1.79
9.069917723536491e-06,1552638.337850405,0.005816355228424073,0.06657459259033204,1.425340586933689,8.34,1.57,1.79
2.922024577856064e-06,1552638.337853327,0.006607103824615479,0.0670606689453125,1.42511369413093,8.34,1.57,1.79
3.429129719734192e-06,1552638.337856756,0.007134575843811036,0.06761693572998047,1.42507878754589,8.34,1.57,1.79
4.760921001434326e-06,1552638.337861517,0.0077790899276733395,0.06791393280029297,1.4247471749880112,8.34,1.57,1.79
4.330184310674667e-06,1552638.3378658472,0.00840460777282715,0.06757040405273437,1.4245202821852518,8.34,1.57,1.79
1.0687857866287231e-05,1552638.337876535,0.009356047630310059,0.06750997161865234,1.4242933893824925,8.34,1.57,1.79
3.995141014456749e-06,1552638.3378805302,0.009594599723815917,0.06811470794677735,1.4245202821852518,8.34,1.57,1.79
5.407724529504776e-06,1552638.337885938,0.009884377479553223,0.06871768951416016,1.4245028288927317,8.34,1.57,1.79
6.1551108956336975e-06,1552638.337892093,0.010304057121276855,0.06839763641357421,1.4246075486478516,8.34,1.57,1.79
3.966037184000015e-06,1552638.337896059,0.010654348373413086,0.06778614044189453,1.4245377354777717,8.34,1.57,1.79
5.225883796811104e-06,1552638.337901285,0.011080591201782227,0.06763207244873047,1.4245900953553314,8.34,1.57,1.79
5.7229772210121155e-06,1552638.337907008,0.01118143081665039,0.06797832489013672,1.4246424552328916,8.34,1.57,1.79
4.954170435667038e-06,1552638.337911962,0.011214468955993652,0.06859134674072266,1.4243981091376121,8.34,1.57,1.79
4.083849489688873e-06,1552638.337916046,0.011238137245178222,0.06846295166015624,1.4239966834096534,8.34,1.57,1.79
5.699228495359421e-06,1552638.3379217451,0.011103657722473145,0.06801082611083985,1.4233509115864156,8.34,1.57,1.79
5.919951945543289e-06,1552638.337927665,0.011039207458496094,0.06753107452392579,1.4228447661033372,8.34,1.57,1.79
3.866851329803467e-06,1552638.337931532,0.010595027923583984,0.06774151611328125,1.4224084337903387,8.34,1.57,1.79
3.1371600925922394e-06,1552638.337934669,0.010256414413452148,0.06809684753417969,1.4220593679399396,8.34,1.57,1.79
7.999828085303307e-06,1552638.337942669,0.00998003578186035,0.06803272247314453,1.4215881290419012,8.34,1.57,1.79
3.4242402762174606e-06,1552638.3379460932,0.00998946189880371,0.06741305541992187,1.4211343434363828,8.34,1.57,1.79
5.626818165183067e-06,1552638.33795172,0.01031811809539795,0.06654041290283202,1.4208027308785038,8.34,1.57,1.79
9.927898645401001e-06,1552638.337961648,0.010569005012512208,0.06643032836914063,1.4206980111233845,8.34,1.57,1.79
8.272472769021988e-07,1552638.3379624751,0.011002574920654297,0.06662135314941406,1.4206980111233845,8.34,1.57,1.79
7.053837180137634e-06,1552638.337969529,0.01129318904876709,0.06689013671875,1.4205583847832246,8.34,1.57,1.79
2.8600916266441345e-06,1552638.337972389,0.011790355682373048,0.06664253997802734,1.4202965853954255,8.34,1.57,1.79
2.937857061624527e-06,1552638.337975327,0.012209990501403808,0.06612489318847656,1.4199824261300664,8.34,1.57,1.79
5.734153091907501e-06,1552638.337981061,0.0125202579498291,0.06625003814697265,1.4198777063749468,8.34,1.57,1.79
3.639841452240944e-06,1552638.337984701,0.012725863456726074,0.06672121429443359,1.4199126129599868,8.34,1.57,1.79
8.566072210669518e-06,1552638.337993267,0.012737580299377441,0.06736764526367188,1.4199824261300664,8.34,1.57,1.79
2.692919224500656e-06,1552638.33799596,0.013002078056335449,0.06735685729980469,1.4199824261300664,8.34,1.57,1.79
4.6121422201395035e-06,1552638.338000572,0.013097238540649415,0.0667901611328125,1.4200522393001465,8.34,1.57,1.79
6.438931450247765e-06,1552638.338007011,0.013275773048400878,0.06648979187011719,1.4203663985655053,8.34,1.57,1.79
4.186062142252922e-06,1552638.338011197,0.013028489112854005,0.066587646484375,1.4208376374635439,8.34,1.57,1.79
4.577916115522385e-06,1552638.338015775,0.012603830337524415,0.06699235534667969,1.421413596116702,8.34,1.57,1.79
4.2710453271865845e-06,1552638.338020046,0.012108739852905273,0.06698475646972656,1.4217975685521405,8.34,1.57,1.79
5.912967026233673e-06,1552638.338025959,0.011455103874206543,0.06628981781005859,1.4221640876950594,8.5,1.57,1.79
4.76418063044548e-06,1552638.3380307232,0.010876530647277833,0.06564408111572266,1.4226353265930978,8.5,1.57,1.79
4.44287434220314e-06,1552638.338035166,0.009967352867126465,0.0653302993774414,1.4232636451238159,8.5,1.57,1.79
5.411915481090546e-06,1552638.338040578,0.009181251525878906,0.06549668884277343,1.4239094169470539,8.5,1.57,1.79
4.942063242197037e-06,1552638.33804552,0.008521824836730958,0.065472412109375,1.4242410295049326,8.5,1.57,1.79
4.748813807964325e-06,1552638.3380502688,0.008300124168395996,0.06479460144042969,1.4243632025525723,8.5,1.57,1.79
1.875706948339939e-05,1552638.338069026,0.008409352302551269,0.06395491409301758,1.4244155624301322,8.5,1.57,1.79
2.5462359189987183e-06,1552638.3380715721,0.008690848350524902,0.06336710357666016,1.4246599085254112,8.5,1.57,1.79
6.449408829212189e-07,1552638.338072217,0.009019700050354004,0.06342270278930665,1.4249566144982506,8.5,1.56,1.79
