0.005880832672119141,1552870980.10281,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.004317045211791992,1552870980.107127,0.0,0.0,2.58856762680287,2.29,5.88,2.22
0.005242109298706055,1552870980.112369,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.004539966583251953,1552870980.116909,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.005878925323486328,1552870980.122788,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.004903078079223633,1552870980.127691,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.005644083023071289,1552870980.133335,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.005288839340209961,1552870980.138624,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.003823995590209961,1552870980.142448,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.004358053207397461,1552870980.146806,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.0055999755859375,1552870980.152406,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.004773139953613281,1552870980.157179,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.005060911178588867,1552870980.16224,0.0,0.0,2.58858508009539,2.29,5.88,2.23
0.005120038986206055,1552870980.16736,0.0,0.0,2.5886025333879097,2.29,5.88,2.23
0.005666017532348633,1552870980.173026,0.0,0.0,2.5886025333879097,2.29,5.88,2.23
0.00397801399230957,1552870980.177004,0.0,0.0,2.5886025333879097,2.29,5.88,2.23
0.006117820739746094,1552870980.183122,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.005298137664794922,1552870980.18842,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.0038199424743652344,1552870980.19224,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.008686065673828125,1552870980.200926,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.0009949207305908203,1552870980.201921,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.005257129669189453,1552870980.207178,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.16864490509033203,1552870980.375823,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.00019598007202148438,1552870980.376422,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.0,1552870980.376422,0.0,0.0,2.5886025333879097,2.29,5.87,2.22
0.00026416778564453125,1552870980.376686,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.00026988983154296875,1552870980.376956,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.00023603439331054688,1552870980.377192,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.001631021499633789,1552870980.378823,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.0029430389404296875,1552870980.381766,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.0022749900817871094,1552870980.38529,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.0,1552870980.38529,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.0008280277252197266,1552870980.386118,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.00875711441040039,1552870980.394875,0.0,0.0,2.58861998668043,2.29,5.87,2.22
0.014073848724365234,1552870980.408949,0.0,0.0,2.58863743997295,2.29,5.87,2.22
0.013880014419555664,1552870980.422829,0.0,0.0,2.58863743997295,2.29,5.87,2.22
0.0489041805267334,1552870980.471733,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.012969017028808594,1552870980.484702,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.016847848892211914,1552870980.50155,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.004855155944824219,1552870980.506405,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.0032079219818115234,1552870980.509613,0.0,0.0,2.58858508009539,2.29,5.87,2.22
0.015141963958740234,1552870980.532371,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0,1552870980.532371,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0004780292510986328,1552870980.532849,0.0,0.0,2.58861998668043,2.29,5.88,2.22
0.005311012268066406,1552870980.53816,0.0,0.0,2.58861998668043,2.29,5.88,2.22
0.01673293113708496,1552870980.554893,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0,1552870980.554893,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.00037288665771484375,1552870980.555266,0.0,0.0,2.58861998668043,2.29,5.88,2.22
0.010676145553588867,1552870980.565942,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0034759044647216797,1552870980.569418,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.002073049545288086,1552870980.571491,0.0,0.0,2.58858508009539,2.29,5.88,2.22
0.002974987030029297,1552870980.574466,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.004836082458496094,1552870980.579302,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.004045009613037109,1552870980.583347,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.021008014678955078,1552870980.604355,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0017240047454833984,1552870980.606514,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0,1552870980.606514,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0002129077911376953,1552870980.606727,0.0,0.0,2.5886025333879097,2.29,5.88,2.22
0.0026731491088867188,1552870980.612866,0.0,0.0,2.58861998668043,2.29,5.88,2.22
0.0,1552870980.612866,0.0,0.0,2.58861998668043,2.29,5.88,2.22
0.00023508071899414062,1552870980.613101,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.003648996353149414,1552870980.61675,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0010170936584472656,1552870980.617767,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0023908615112304688,1552870980.622606,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0,1552870980.622606,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.00477290153503418,1552870980.627379,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0,1552870980.627379,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.008085966110229492,1552870980.635465,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0,1552870980.635465,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0004620552062988281,1552870980.635927,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004910945892333984,1552870980.64125,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.0,1552870980.64125,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.00410008430480957,1552870980.651809,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.003596067428588867,1552870980.655405,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.0009570121765136719,1552870980.656362,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.005440950393676758,1552870980.661803,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.004216909408569336,1552870980.66602,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.006365060806274414,1552870980.672385,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.004389047622680664,1552870980.676774,0.0,0.0,2.58863743997295,2.29,5.88,2.22
0.004667043685913086,1552870980.681441,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004525899887084961,1552870980.685967,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004965066909790039,1552870980.690932,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004659891128540039,1552870980.695592,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.005628108978271484,1552870980.70122,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.004705905914306641,1552870980.705926,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.0059239864349365234,1552870980.71185,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004549980163574219,1552870980.7164,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.004304170608520508,1552870980.720704,0.0,0.0,2.5886548932654696,2.29,5.88,2.22
0.006323814392089844,1552870980.727028,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.004967212677001953,1552870980.731995,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.0042629241943359375,1552870980.736258,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.005142927169799805,1552870980.745686,0.0,0.0,2.5886723465579893,2.29,5.88,2.22
0.0,1552870980.745686,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.007097959518432617,1552870980.752784,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.0024750232696533203,1552870980.755259,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.005424022674560547,1552870980.760683,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.0057179927825927734,1552870980.766401,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.004705905914306641,1552870980.771107,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.0045261383056640625,1552870980.775633,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.005057811737060547,1552870980.780691,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.004698991775512695,1552870980.78539,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.0056781768798828125,1552870980.791068,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.006605863571166992,1552870980.797674,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.0031890869140625,1552870980.800863,0.0,0.0,2.5886897998505094,2.29,5.88,2.22
0.005277872085571289,1552870980.806141,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.004720211029052734,1552870980.810861,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.0047588348388671875,1552870980.81562,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.004572153091430664,1552870980.820192,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.004751920700073242,1552870980.824944,0.0,0.0,2.5887072531430295,2.29,5.88,2.22
0.007381916046142578,1552870980.832326,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.002971172332763672,1552870980.835297,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.005211830139160156,1552870980.840509,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.005079030990600586,1552870980.845588,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.005170106887817383,1552870980.850758,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.02535390853881836,1552870980.876112,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.0007040500640869141,1552870980.876816,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.0006358623504638672,1552870980.877452,0.0,0.0,2.5887421597280698,2.29,5.88,2.22
0.0020241737365722656,1552870980.879476,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.0008349418640136719,1552870980.880311,0.0,0.0,2.5887247064355496,2.29,5.88,2.22
0.0018649101257324219,1552870980.882176,0.0,0.0,2.5887421597280698,2.29,5.88,2.22
0.0031280517578125,1552870980.885304,0.0,0.0,2.5887421597280698,2.29,5.88,2.22
0.0054590702056884766,1552870980.890763,0.0,0.0,2.5887421597280698,2.29,5.88,2.22
0.0044040679931640625,1552870980.895167,0.0,0.0,2.588759613020589,2.29,5.88,2.22
0.004961967468261719,1552870980.900129,0.0,0.0,2.588759613020589,2.29,5.88,2.22
0.005931854248046875,1552870980.910234,0.0,0.0,2.588759613020589,2.29,5.88,2.22
0.0,1552870980.910234,0.0,0.0,2.588759613020589,2.29,5.88,2.22
0.005120038986206055,1552870980.915354,0.0,0.0,2.588759613020589,2.29,5.88,2.22
0.0061359405517578125,1552870980.92149,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.004549980163574219,1552870980.92604,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.004285097122192383,1552870980.930325,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.005296945571899414,1552870980.935622,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.0050890445709228516,1552870980.940711,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.004492044448852539,1552870980.945203,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.005043983459472656,1552870980.950247,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.004463911056518555,1552870980.954711,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.00569605827331543,1552870980.960407,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.0052149295806884766,1552870980.965622,0.0,0.0,2.588777066313109,2.29,5.88,2.22
0.00515294075012207,1552870980.970775,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.004904031753540039,1552870980.975679,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.0043871402740478516,1552870980.980066,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.005528926849365234,1552870980.985595,0.0,0.0,2.5887945196056292,2.29,5.88,2.22
0.005733966827392578,1552870980.991329,0.0,0.0,2.5888119728981493,2.29,5.88,2.22
0.0037441253662109375,1552870980.995073,0.0,0.0,2.5888119728981493,2.29,5.88,2.22
0.004629850387573242,1552870980.999703,0.0,0.0,2.5888119728981493,2.29,5.88,2.22
0.009287118911743164,1552870981.00899,0.0,0.0,2.5888119728981493,2.29,5.88,2.22
0.0021529197692871094,1552870981.011143,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.003879070281982422,1552870981.015022,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.006120920181274414,1552870981.021143,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004527091979980469,1552870981.02567,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004036903381347656,1552870981.036327,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.0,1552870981.036327,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.00419306755065918,1552870981.04052,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.005506038665771484,1552870981.046026,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.0037429332733154297,1552870981.049769,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.005263090133666992,1552870981.055032,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.006613969802856445,1552870981.061646,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.0037240982055664062,1552870981.06537,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.007311820983886719,1552870981.072682,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.00222015380859375,1552870981.074902,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.005853891372680664,1552870981.080756,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004578113555908203,1552870981.085334,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004379987716674805,1552870981.089714,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004817008972167969,1552870981.094531,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.007047891616821289,1552870981.101579,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004106044769287109,1552870981.105685,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.003979921340942383,1552870981.109665,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.004737138748168945,1552870981.114402,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005728006362915039,1552870981.12013,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.004555940628051758,1552870981.124686,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00518798828125,1552870981.129874,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00896596908569336,1552870981.13884,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.002399921417236328,1552870981.14124,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.003086090087890625,1552870981.144326,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.007158041000366211,1552870981.151484,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0035948753356933594,1552870981.155079,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.009996175765991211,1552870981.165075,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0,1552870981.165075,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00583195686340332,1552870981.170907,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.004911899566650391,1552870981.175819,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.0033121109008789062,1552870981.179131,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0065190792083740234,1552870981.18565,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00402379035949707,1552870981.189674,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0046482086181640625,1552870981.194322,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.009161949157714844,1552870981.203484,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.001538991928100586,1552870981.205023,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004191875457763672,1552870981.209215,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0049440860748291016,1552870981.214159,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.00618290901184082,1552870981.220342,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.00421905517578125,1552870981.224561,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.005192995071411133,1552870981.229754,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004805088043212891,1552870981.234559,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.005517005920410156,1552870981.240076,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004364967346191406,1552870981.244441,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.005470991134643555,1552870981.249912,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004808902740478516,1552870981.254721,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.0049130916595458984,1552870981.259634,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.007066965103149414,1552870981.266701,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.002504110336303711,1552870981.269205,0.0,0.0,2.588829426190669,2.29,5.88,2.22
0.004871845245361328,1552870981.274077,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.006448984146118164,1552870981.280526,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.006055116653442383,1552870981.289303,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0,1552870981.289303,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.007055997848510742,1552870981.296359,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0038788318634033203,1552870981.300238,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004014015197753906,1552870981.304252,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0054931640625,1552870981.309745,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0044708251953125,1552870981.314216,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.0060710906982421875,1552870981.320287,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.004406929016113281,1552870981.324694,0.0,0.0,2.588846879483189,2.29,5.88,2.22
0.008105039596557617,1552870981.332799,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0032629966735839844,1552870981.336062,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005213022232055664,1552870981.341275,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0034439563751220703,1552870981.344719,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005155086517333984,1552870981.353887,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0,1552870981.353887,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00539398193359375,1552870981.359281,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005220890045166016,1552870981.364502,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.004817008972167969,1552870981.369319,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.007152080535888672,1552870981.376471,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0028350353240966797,1552870981.379306,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.004745960235595703,1552870981.384052,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.011715888977050781,1552870981.395768,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0,1552870981.395768,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0037021636962890625,1552870981.39947,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005822896957397461,1552870981.405293,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0034990310668945312,1552870981.408792,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.00693202018737793,1552870981.415724,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.005243062973022461,1552870981.420967,0.0,0.0,2.588864332775709,2.29,5.88,2.22
0.0032939910888671875,1552870981.424261,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.005038022994995117,1552870981.429299,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.005895853042602539,1552870981.435195,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.00506591796875,1552870981.440261,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.01602005958557129,1552870981.456281,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.0,1552870981.456281,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.00039315223693847656,1552870981.456674,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.005742788314819336,1552870981.462417,0.0,0.0,2.588881786068229,2.29,5.88,2.22
0.002468109130859375,1552870981.464885,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.005557060241699219,1552870981.474375,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.0,1552870981.474375,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.0048520565032958984,1552870981.479227,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.004539966583251953,1552870981.483767,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.004827976226806641,1552870981.488595,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.004929065704345703,1552870981.493524,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.00556182861328125,1552870981.499086,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.005034208297729492,1552870981.50412,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.005282878875732422,1552870981.509403,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.0053920745849609375,1552870981.514795,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.0041010379791259766,1552870981.518896,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.00533294677734375,1552870981.524229,0.0,0.0,2.5888992393607486,2.29,5.88,2.22
0.0045969486236572266,1552870981.528826,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.005342960357666016,1552870981.534169,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.0052950382232666016,1552870981.539464,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.0050809383392333984,1552870981.544545,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.004105091094970703,1552870981.54865,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.004733085632324219,1552870981.553383,0.0,0.0,2.5889166926532687,2.29,5.88,2.22
0.00564885139465332,1552870981.559032,0.0,0.0,2.588934145945789,2.29,5.88,2.22
0.005624055862426758,1552870981.564656,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.009671926498413086,1552870981.574328,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.0,1552870981.574328,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.004462003707885742,1552870981.57879,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.004523038864135742,1552870981.583313,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.0072329044342041016,1552870981.590546,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.0031490325927734375,1552870981.593695,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.005273103713989258,1552870981.598968,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.0049839019775390625,1552870981.603952,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.004487037658691406,1552870981.608439,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.004591941833496094,1552870981.613031,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.005609989166259766,1552870981.618641,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.004971027374267578,1552870981.623612,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.005784034729003906,1552870981.629396,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.003770112991333008,1552870981.633166,0.0,0.0,2.588951599238309,2.29,5.88,2.22
0.0059659481048583984,1552870981.639132,0.0,0.0,2.5889690525308287,2.29,5.88,2.22
0.005335092544555664,1552870981.644467,0.0,0.0,2.5889690525308287,2.29,5.88,2.22
0.004129886627197266,1552870981.653499,0.0,0.0,2.5889690525308287,2.29,5.88,2.22
0.0,1552870981.653499,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.005407094955444336,1552870981.658906,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.005944967269897461,1552870981.664851,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.0051670074462890625,1552870981.670018,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.004541158676147461,1552870981.674559,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.003966808319091797,1552870981.678526,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.005190134048461914,1552870981.683716,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.0045468807220458984,1552870981.688263,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.00648808479309082,1552870981.694751,0.0,0.0,2.5889865058233483,2.29,5.88,2.22
0.004733085632324219,1552870981.699484,0.0,0.0,2.5890039591158684,2.29,5.88,2.22
0.0034329891204833984,1552870981.702917,0.0,0.0,2.5890039591158684,2.29,5.88,2.22
0.005198955535888672,1552870981.708116,0.0,0.0,2.5890039591158684,2.29,5.88,2.22
0.005426883697509766,1552870981.713543,0.0,0.0,2.5890039591158684,2.29,5.88,2.22
0.005707979202270508,1552870981.719251,0.0,0.0,2.5890039591158684,2.29,5.88,2.22
0.005377054214477539,1552870981.724628,0.0,0.0,2.5890214124083886,2.29,5.88,2.22
0.0035860538482666016,1552870981.728214,0.0,0.0,2.5890214124083886,2.29,5.88,2.22
0.004664897918701172,1552870981.732879,0.0,0.0,2.5890388657009087,2.29,5.88,2.22
0.0061490535736083984,1552870981.739028,0.0,0.0,2.5890388657009087,2.29,5.88,2.22
0.0043179988861083984,1552870981.743346,0.0,0.0,2.5890388657009087,2.29,5.88,2.22
0.006262063980102539,1552870981.749608,0.0,0.0,2.5890388657009087,2.29,5.88,2.22
0.003582000732421875,1552870981.75319,0.0,0.0,2.5890388657009087,2.29,5.88,2.22
0.006914854049682617,1552870981.760105,0.0,0.0,2.5890563189934284,2.29,5.88,2.22
0.003582000732421875,1552870981.763687,0.0,0.0,2.5890563189934284,2.29,5.88,2.22
0.0050201416015625,1552870981.768707,0.0,0.0,2.5890563189934284,2.29,5.88,2.22
0.004530906677246094,1552870981.773238,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.006025075912475586,1552870981.779263,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.003607034683227539,1552870981.78287,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.0054399967193603516,1552870981.78831,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.006952047348022461,1552870981.795262,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.0031058788299560547,1552870981.798368,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.004920005798339844,1552870981.803288,0.0,0.0,2.5890563189934284,2.29,5.88,2.22
0.005018949508666992,1552870981.808307,0.0,0.0,2.5890563189934284,2.29,5.88,2.22
0.19121098518371582,1552870981.999518,0.0,0.0,2.589073772285948,2.29,5.88,2.22
0.004266977310180664,1552870982.003785,0.0,0.0,2.589073772285948,2.29,5.88,2.22
