6.979797035455704e-06,1552638.0733768188,0.0,0.0,0.4510803451779344,6.13,1.7,1.65
5.391193553805351e-06,1552638.07338221,0.0,0.0,0.4510803451779344,6.13,1.7,1.65
2.9760412871837616e-06,1552638.073385186,0.0,0.0,0.4510105320078547,6.13,1.7,1.65
5.767913535237312e-06,1552638.073390954,0.0,0.0,0.450905812252735,6.13,1.7,1.65
4.986068233847618e-06,1552638.07339594,0.0,0.0,0.4507312793275356,6.13,1.7,1.65
5.002133548259735e-06,1552638.0734009421,0.0,0.0,0.45052183981729627,6.13,1.7,1.65
3.834022209048271e-06,1552638.0734047762,0.0,0.0,0.4502774937220171,6.13,1.7,1.65
5.30085526406765e-06,1552638.073410077,0.0,0.0,0.44998078774917805,6.13,1.7,1.65
6.248941645026207e-06,1552638.073416326,0.0,0.0,0.44966662848381905,6.13,1.7,1.65
9.35024581849575e-06,1552638.0734256762,0.0,0.0,0.44933501592594016,6.13,1.7,1.65
9.217765182256699e-07,1552638.073426598,0.0,0.0,0.44898595007554126,6.13,1.7,1.65
4.692003130912781e-06,1552638.07343129,0.0,0.0,0.4486543375176623,6.13,1.7,1.65
3.935070708394051e-06,1552638.073435225,0.0,0.0,0.4483576315448233,6.13,1.7,1.65
5.360925570130348e-06,1552638.073440586,0.0,0.0,0.4480609255719843,6.13,1.7,1.65
1.1046882718801498e-05,1552638.0734516329,0.0,0.0,0.447519873503866,6.13,1.7,1.65
3.6139972507953644e-06,1552638.0734552469,0.0,0.0,0.4472929807011068,6.13,1.7,1.65
5.925307050347328e-06,1552638.0734611722,0.0,0.0,0.4470835411908674,6.13,1.7,1.65
4.464760422706604e-06,1552638.073465637,0.0,0.0,0.44690900826566804,6.13,1.7,1.65
5.461042746901512e-06,1552638.073471098,0.0,0.0,0.44676938192550847,6.13,1.7,1.65
4.176050424575806e-06,1552638.073475274,0.0,0.0,0.4466646621703888,6.13,1.7,1.65
1.0656891390681267e-05,1552638.073485931,0.0,0.0,0.44661230229282894,6.13,1.7,1.65
1.084059476852417e-06,1552638.073487015,0.0,0.0,0.44661230229282894,6.13,1.7,1.65
3.3578835427761078e-06,1552638.0734903729,0.0,0.0,0.44664720887786885,6.13,1.7,1.65
4.884088411927223e-06,1552638.073495257,0.0,0.0,0.44675192863298857,6.13,1.7,1.65
5.272217094898224e-06,1552638.0735005292,0.0,0.0,0.4468741016806281,6.13,1.7,1.65
6.441725417971611e-06,1552638.073506971,0.0,0.0,0.4470486346058276,6.13,1.7,1.65
4.6531204134225845e-06,1552638.073511624,0.0,0.0,0.44724062082354693,6.13,1.7,1.65
4.417961463332176e-06,1552638.073516042,0.0,0.0,0.44745006033378626,6.13,1.7,1.65
5.434034392237663e-06,1552638.073521476,0.0,0.0,0.4476594998440256,6.13,1.7,1.65
4.278961569070816e-06,1552638.073525755,0.0,0.0,0.4478514860617449,6.13,1.69,1.65
5.302019417285919e-06,1552638.073531057,0.0,0.0,0.44804347227946434,6.13,1.69,1.65
3.2759271562099457e-06,1552638.073534333,0.0,0.0,0.4482005519121438,6.13,1.69,1.65
6.686896085739136e-06,1552638.0735410198,0.0,0.0,0.4483227249597835,6.13,1.69,1.65
8.609145879745483e-06,1552638.073549629,0.0,0.0,0.4484274447149031,6.13,1.69,1.65
9.811483323574066e-07,1552638.07355061,0.0,0.0,0.44849725788498285,6.13,1.69,1.65
5.015870556235313e-06,1552638.073555626,0.0,0.0,0.44853216447002275,6.13,1.69,1.65
3.983965143561363e-06,1552638.07355961,0.0,0.0,0.4485147111775028,6.13,1.69,1.65
6.745103746652603e-06,1552638.073566355,0.0,0.0,0.44847980459246295,6.13,1.69,1.65
4.874775186181068e-06,1552638.0735712298,0.0,0.0,0.4483925381298632,6.13,1.69,1.65
3.754161298274994e-06,1552638.073574984,0.0,0.0,0.4482703650822236,6.13,1.69,1.65
5.739973857998848e-06,1552638.073580724,0.0,0.0,0.44811328544954415,6.13,1.69,1.65
4.5050401240587234e-06,1552638.073585229,0.0,0.0,0.4479387525243447,6.13,1.69,1.65
5.875015631318092e-06,1552638.073591104,0.0,0.0,0.44772931301410535,6.13,1.69,1.65
5.953945219516754e-06,1552638.073597058,0.0,0.0,0.44748496691882617,6.13,1.69,1.65
2.627028152346611e-06,1552638.073599685,0.0,0.0,0.447223167531027,6.13,1.69,1.65
6.315996870398521e-06,1552638.073606001,0.0,0.0,0.4469439148507079,6.13,1.69,1.65
5.595153197646141e-06,1552638.0736115961,0.0,0.0,0.4466646621703888,6.13,1.69,1.65
4.258006811141968e-06,1552638.0736158541,0.0,0.0,0.4463854094900697,6.13,1.69,1.65
5.976762622594833e-06,1552638.073621831,0.0,0.0,0.4461061568097506,6.13,1.69,1.65
4.2719766497612e-06,1552638.0736261029,0.0,0.0,0.44587926400699135,6.13,1.69,1.65
4.206318408250809e-06,1552638.0736303092,0.0,0.0,0.445669824496752,6.13,1.7,1.65
5.452893674373627e-06,1552638.073635762,0.0,0.0,0.4455301981565925,6.13,1.7,1.65
3.787921741604805e-06,1552638.07363955,0.0,0.0,0.44544293169399274,6.13,1.7,1.65
4.773959517478943e-06,1552638.073644324,0.0,0.0,0.4454080251089529,6.13,1.7,1.65
7.088063284754753e-06,1552638.073651412,0.0,0.0,0.4454603849865127,6.13,1.7,1.65
9.797979146242142e-06,1552638.07366121,0.0,0.0,0.4457570909593517,6.13,1.7,1.65
3.7939753383398056e-06,1552638.073665004,0.0,0.0,0.4460188903471509,6.13,1.7,1.65
1.615099608898163e-05,1552638.073681155,0.0,0.0,0.4466297555853489,6.13,1.7,1.65
8.731149137020111e-07,1552638.073682028,0.0,0.0,0.44696136814322784,6.13,1.7,1.65
2.2940803319215775e-06,1552638.0736843222,0.0,0.0,0.44731043399362674,6.13,1.7,1.65
4.71784733235836e-06,1552638.07368904,0.0,0.0,0.4476769531365455,6.13,1.7,1.65
7.600989192724228e-06,1552638.073696641,0.0,0.0,0.44802601898694444,6.13,1.7,1.65
5.135079845786095e-06,1552638.073701776,0.0,0.0,0.44840999142238314,6.13,1.7,1.65
2.634013071656227e-06,1552638.07370441,0.0,0.0,0.4487939638578219,6.13,1.7,1.65
5.508773028850555e-06,1552638.073709919,0.0,0.0,0.44919538958578054,6.13,1.7,1.65
1.1268304660916328e-05,1552638.0737211872,0.0,0.0,0.449998241041698,6.13,1.7,1.65
3.5497359931468964e-06,1552638.073724737,0.0,0.0,0.45039966676965665,6.13,1.7,1.65
6.3371844589710236e-06,1552638.073731074,0.0,0.0,0.4507661859125755,6.13,1.69,1.65
4.501780495047569e-06,1552638.073735576,0.0,0.0,0.45109779847045445,6.13,1.69,1.65
7.323920726776123e-06,1552638.0737428998,0.0,0.0,0.4513945044432935,6.13,1.69,1.65
3.1213276088237762e-06,1552638.0737460211,0.0,0.0,0.45165630383109256,6.13,1.69,1.65
3.5029370337724686e-06,1552638.073749524,0.0,0.0,0.45186574334133195,6.13,1.69,1.65
5.495734512805939e-06,1552638.0737550198,0.0,0.0,0.4520228229740114,6.13,1.69,1.65
6.795162335038185e-06,1552638.073761815,0.0,0.0,0.452127542729131,6.13,1.69,1.65
2.8319191187620163e-06,1552638.073764647,0.0,0.0,0.4521799026066909,6.13,1.69,1.65
5.059177055954933e-06,1552638.073769706,0.0,0.0,0.4521973558992108,6.13,1.69,1.65
5.909008905291557e-06,1552638.073775615,0.0,0.0,0.4521799026066909,6.13,1.69,1.65
5.784910172224045e-06,1552638.0737814,0.0,0.0,0.452144996021651,6.13,1.7,1.65
5.157897248864174e-06,1552638.073786558,0.0,0.0,0.4520751828515713,6.13,1.7,1.65
8.486909791827202e-06,1552638.0737950448,0.0,0.0,0.451848290048812,6.13,1.7,1.65
6.751157343387604e-06,1552638.073801796,0.0,0.0,0.4517086637086524,6.13,1.7,1.65
7.2319526225328445e-06,1552638.073809028,0.0,0.0,0.4515690373684929,6.13,1.7,1.65
2.7550850063562393e-06,1552638.073811783,0.0,0.0,0.45141195773581344,6.13,1.7,1.65
2.825167030096054e-06,1552638.0738146082,0.0,0.0,0.4512548781031339,6.13,1.7,1.65
7.482944056391716e-06,1552638.073822091,0.0,0.0,0.4510803451779344,6.13,1.7,1.65
2.5168992578983307e-06,1552638.073824608,0.0,0.0,0.450905812252735,6.13,1.7,1.65
8.668052032589912e-06,1552638.073833276,0.0,0.0,0.45074873262005555,6.13,1.7,1.65
1.6400590538978577e-06,1552638.073834916,0.0,0.0,0.4506265595724159,6.13,1.7,1.65
1.3109995052218437e-05,1552638.073848026,0.0,0.0,0.4504694799397364,6.13,1.7,1.65
1.7790589481592178e-06,1552638.0738498052,0.0,0.0,0.4504694799397364,6.13,1.7,1.65
4.499917849898338e-06,1552638.073854305,0.0,0.0,0.4505567464023362,6.13,1.7,1.65
6.978865712881088e-06,1552638.073861284,0.0,0.0,0.4507312793275356,6.13,1.7,1.65
5.10108657181263e-06,1552638.073866385,0.0,0.0,0.4509581721302949,6.13,1.7,1.65
5.54393045604229e-06,1552638.073871929,0.0,0.0,0.45128978468817377,6.13,1.7,1.65
2.266140654683113e-06,1552638.073874195,0.0,0.0,0.4516737571236125,6.13,1.7,1.65
6.622867658734322e-06,1552638.073880818,0.0,0.0,0.45211008943661113,6.13,1.7,1.65
3.738095983862877e-06,1552638.073884556,0.0,0.0,0.4525813283346496,6.13,1.7,1.65
6.110873073339462e-06,1552638.073890667,0.0,0.0,0.45308747381772796,6.13,1.7,1.65
3.863126039505005e-06,1552638.07389453,0.0,0.0,0.4535936193008063,6.13,1.7,1.65
5.738111212849617e-06,1552638.0739002682,0.0,0.0,0.4540997647838847,6.13,1.7,1.65
4.392815753817558e-06,1552638.073904661,0.0,0.0,0.45457100368192316,6.13,1.7,1.65
5.213078111410141e-06,1552638.073909874,0.0,0.0,0.4549724294098818,6.13,1.7,1.65
4.900852218270302e-06,1552638.073914775,0.0,0.0,0.45530404196776075,6.13,1.7,1.65
5.620066076517105e-06,1552638.073920395,0.0,0.0,0.4555658413555599,6.13,1.7,1.65
6.316928192973137e-06,1552638.073926712,0.0,0.0,0.45575782757327926,6.13,1.7,1.65
2.7131754904985428e-06,1552638.073929425,0.0,0.0,0.4558625473283989,6.13,1.7,1.65
8.662929758429527e-06,1552638.073938088,0.0,0.0,0.45589745391343883,6.13,1.7,1.65
9.008217602968216e-07,1552638.0739389888,0.0,0.0,0.455845094035879,6.13,1.7,1.65
8.617294952273369e-06,1552638.0739476061,0.0,0.0,0.4557403742807593,6.13,1.7,1.64
3.65404412150383e-06,1552638.0739512602,0.0,0.0,0.45558329464807984,6.13,1.7,1.64
9.532785043120384e-06,1552638.073960793,0.0,0.0,0.45519932221264103,6.13,1.7,1.64
6.0480087995529175e-06,1552638.073966841,0.0,0.0,0.45502478928744167,6.13,1.7,1.64
3.307126462459564e-06,1552638.073970148,0.0,0.0,0.45485025636224224,6.13,1.7,1.64
4.076864570379257e-06,1552638.073974225,0.0,0.0,0.4547106300220827,6.13,1.7,1.64
7.71903432905674e-06,1552638.073981944,0.0,0.0,0.45457100368192316,6.13,1.7,1.64
2.959044650197029e-06,1552638.073984903,0.0,0.0,0.4544488306342835,6.13,1.7,1.64
4.539033398032188e-06,1552638.073989442,0.0,0.0,0.454291751001604,6.13,1.7,1.64
5.160924047231674e-06,1552638.073994603,0.0,0.0,0.4541346713689245,6.13,1.7,1.64
7.686903700232506e-06,1552638.07400229,0.0,0.0,0.4539601384437252,6.13,1.7,1.64
3.0121300369501114e-06,1552638.074005302,0.0,0.0,0.45373324564096584,6.13,1.7,1.64
4.342058673501015e-06,1552638.074009644,0.0,0.0,0.45348889954568666,6.13,1.7,1.64
4.380941390991211e-06,1552638.074014025,0.0,0.0,0.4532096468653675,6.13,1.7,1.64
4.874775186181068e-06,1552638.0740188998,0.0,0.0,0.45289548760000864,6.13,1.7,1.64
5.727168172597885e-06,1552638.074024627,0.0,0.0,0.4525464217496097,6.13,1.7,1.64
5.1120296120643616e-06,1552638.074029739,0.0,0.0,0.4521799026066909,6.13,1.7,1.64
3.809109330177307e-06,1552638.0740335481,0.0,0.0,0.45177847687873224,6.13,1.7,1.64
5.739973857998848e-06,1552638.074039288,0.0,0.0,0.4513421445657336,6.13,1.7,1.64
5.53973950445652e-06,1552638.0740448278,0.0,0.0,0.45088835896021506,6.13,1.7,1.64
6.443122401833534e-06,1552638.074051271,0.0,0.0,0.45043457335469655,6.13,1.7,1.64
2.8850045055150986e-06,1552638.074054156,0.0,0.0,0.44998078774917805,6.13,1.7,1.64
6.200047209858894e-06,1552638.074060356,0.0,0.0,0.4495444554361795,6.13,1.7,1.64
6.004003807902336e-06,1552638.07406636,0.0,0.0,0.4491255764157008,6.13,1.7,1.64
3.310851752758026e-06,1552638.0740696709,0.0,0.0,0.44872415068774213,6.13,1.7,1.64
4.464294761419296e-06,1552638.0740741352,0.0,0.0,0.44837508483734323,6.13,1.7,1.64
1.1765863746404648e-05,1552638.074085901,0.0,0.0,0.44779912618418516,6.13,1.7,1.64
1.2389849871397018e-05,1552638.0740982909,0.0,0.0,0.44738024716370645,6.13,1.7,1.64
7.541384547948837e-07,1552638.074099045,0.0,0.0,0.447223167531027,6.13,1.7,1.64
7.271068170666695e-06,1552638.074106316,0.0,0.0,0.4470835411908674,6.13,1.7,1.64
3.1818635761737823e-06,1552638.074109498,0.0,0.0,0.4469788214357478,6.13,1.7,1.64
5.7220458984375e-06,1552638.07411522,0.0,0.0,0.44685664838810824,6.13,1.7,1.64
3.976048901677132e-06,1552638.074119196,0.0,0.0,0.44675192863298857,6.13,1.7,1.64
5.130888894200325e-06,1552638.074124327,0.0,0.0,0.44668211546290876,6.13,1.7,1.64
1.0436167940497398e-05,1552638.074134763,0.0,0.0,0.4465948490003091,6.13,1.7,1.64
5.43985515832901e-06,1552638.074140203,0.0,0.0,0.44657739570778904,6.13,1.7,1.64
3.802124410867691e-06,1552638.074144005,0.0,0.0,0.4465948490003091,6.13,1.7,1.64
5.868030712008476e-06,1552638.074149873,0.0,0.0,0.44661230229282894,6.13,1.7,1.64
3.961846232414246e-06,1552638.074153835,0.0,0.0,0.44661230229282894,6.13,1.7,1.64
5.1460228860378265e-06,1552638.074158981,0.0,0.0,0.44661230229282894,6.13,1.7,1.64
1.0396121069788933e-05,1552638.074169377,0.0,0.0,0.44661230229282894,6.13,1.7,1.64
3.0137598514556885e-06,1552638.0741723909,0.0,0.0,0.44657739570778904,6.13,1.7,1.64
1.6642734408378601e-06,1552638.0741740551,0.0,0.0,0.4465250358302293,6.13,1.7,1.64
5.159759894013405e-06,1552638.074179215,0.0,0.0,0.4464377693676295,6.13,1.7,1.64
4.773261025547981e-06,1552638.0741839882,0.0,0.0,0.4463505029050298,6.13,1.7,1.64
6.434973329305649e-06,1552638.0741904231,0.0,0.0,0.4462108765648703,6.13,1.7,1.64
3.33995558321476e-06,1552638.074193763,0.0,0.0,0.4460712502247108,6.13,1.7,1.64
5.410751327872276e-06,1552638.0741991738,0.0,0.0,0.44591417059203126,6.13,1.7,1.64
5.287351086735725e-06,1552638.0742044612,0.0,0.0,0.44573963766683183,6.13,1.7,1.64
4.547648131847382e-06,1552638.0742090088,0.0,0.0,0.4455651047416324,6.13,1.7,1.64
5.494104698300362e-06,1552638.074214503,0.0,0.0,0.44539057181643293,6.13,1.7,1.64
7.017981261014938e-06,1552638.074221521,0.0,0.0,0.44519858559871356,6.13,1.7,1.64
7.469207048416138e-06,1552638.0742289901,0.0,0.0,0.444762253285715,6.13,1.7,1.64
4.519009962677956e-06,1552638.0742335091,0.0,0.0,0.4445179071904358,6.13,1.7,1.64
9.463867172598839e-06,1552638.074242973,0.0,0.0,0.44425610780263664,6.13,1.7,1.64
5.469191819429398e-07,1552638.07424352,0.0,0.0,0.4439943084148375,6.13,1.7,1.64
5.82914799451828e-06,1552638.074249349,0.0,0.0,0.4437325090270383,6.13,1.7,1.64
4.3888576328754425e-06,1552638.074253738,0.0,0.0,0.4434707096392392,6.13,1.7,1.64
4.851957783102989e-06,1552638.07425859,0.0,0.0,0.44322636354396,6.13,1.7,1.64
4.022149369120598e-06,1552638.074262612,0.0,0.0,0.4429994707412008,6.13,1.7,1.64
5.159992724657059e-06,1552638.074267772,0.0,0.0,0.44279003123096145,6.13,1.7,1.64
4.884786903858185e-06,1552638.0742726568,0.0,0.0,0.442598045013242,6.13,1.7,1.64
5.376292392611504e-06,1552638.074278033,0.0,0.0,0.44244096538056255,6.13,1.7,1.64
5.085952579975128e-06,1552638.074283119,0.0,0.0,0.442318792332923,6.13,1.7,1.64
5.7979486882686615e-06,1552638.074288917,0.0,0.0,0.44224897916284317,6.13,1.7,1.64
3.783963620662689e-06,1552638.074292701,0.0,0.0,0.4422315258703232,6.13,1.7,1.64
6.608897820115089e-06,1552638.0742993099,0.0,0.0,0.4422664324553631,6.13,1.7,1.64
4.080124199390411e-06,1552638.07430339,0.0,0.0,0.4423013390404029,6.13,1.7,1.64
7.19795934855938e-06,1552638.074310588,0.0,0.0,0.4423536989179628,6.13,1.7,1.64
4.636822268366814e-06,1552638.0743152248,0.0,0.0,0.44240605879552264,6.13,1.7,1.64
5.039386451244354e-06,1552638.0743202642,0.0,0.0,0.44244096538056255,6.13,1.7,1.64
3.1599774956703186e-06,1552638.0743234241,0.0,0.0,0.44244096538056255,6.13,1.7,1.64
4.4247135519981384e-06,1552638.0743278489,0.0,0.0,0.4424235120880426,6.13,1.7,1.64
4.522036761045456e-06,1552638.074332371,0.0,0.0,0.4423536989179628,6.13,1.7,1.64
6.7872460931539536e-06,1552638.0743391581,0.0,0.0,0.4422315258703232,6.13,1.7,1.64
4.994682967662811e-06,1552638.0743441528,0.0,0.0,0.4420395396526039,6.13,1.7,1.64
5.129259079694748e-06,1552638.074349282,0.0,0.0,0.44179519355732466,6.13,1.7,1.64
4.273839294910431e-06,1552638.074353556,0.0,0.0,0.44148103429196567,6.13,1.7,1.64
1.0799150913953781e-05,1552638.074364355,0.0,0.0,0.44064327625100835,6.13,1.7,1.64
3.64682637155056e-06,1552638.074368002,0.0,0.0,0.44013713076793,6.13,1.7,1.64
1.0054092854261398e-05,1552638.074378056,0.0,0.0,0.4395786254072918,6.13,1.7,1.64
2.564862370491028e-06,1552638.0743806208,0.0,0.0,0.43896776016909383,6.13,1.7,1.64
4.270114004611969e-06,1552638.074384891,0.0,0.0,0.43833944163837585,6.13,1.7,1.64
3.378838300704956e-06,1552638.0743882698,0.0,0.0,0.43767621652261807,6.13,1.7,1.64
4.261033609509468e-06,1552638.0743925308,0.0,0.0,0.4369955381143403,6.13,1.7,1.64
5.304114893078804e-06,1552638.074397835,0.0,0.0,0.4362799531210225,6.13,1.7,1.64
4.918081685900688e-06,1552638.074402753,0.0,0.0,0.4355469148351849,6.13,1.7,1.64
5.243811756372452e-06,1552638.0744079968,0.0,0.0,0.4348138765493473,6.13,1.7,1.64
7.110182195901871e-06,1552638.074415107,0.0,0.0,0.43409829155602964,6.13,1.7,1.64
9.420793503522873e-06,1552638.0744245278,0.0,0.0,0.4327020281544342,6.13,1.7,1.64
3.5280827432870865e-06,1552638.074428056,0.0,0.0,0.4320388030386763,6.13,1.7,1.64
6.159069016575813e-06,1552638.074434215,0.0,0.0,0.43137557792291853,6.13,1.7,1.64
6.204936653375626e-06,1552638.07444042,0.0,0.0,0.43076471268472044,6.13,1.7,1.64
3.334134817123413e-06,1552638.074443754,0.0,0.0,0.4301713007390424,6.13,1.7,1.64
4.567904397845268e-06,1552638.074448322,0.0,0.0,0.42963024867092414,6.13,1.7,1.64
4.206085577607155e-06,1552638.074452528,0.0,0.0,0.4291415564803658,6.13,1.7,1.64
7.777940481901169e-06,1552638.074460306,0.0,0.0,0.4287052241673671,6.13,1.7,1.64
5.742069333791733e-06,1552638.074466048,0.0,0.0,0.4283387050244484,6.13,1.7,1.64
4.742993041872978e-06,1552638.074470791,0.0,0.0,0.42805945234412923,6.13,1.7,1.64
1.9068829715251923e-06,1552638.074472698,0.0,0.0,0.42788491941892975,6.13,1.7,1.64
5.4640695452690125e-06,1552638.074478162,0.0,0.0,0.42783255954137,6.13,1.7,1.64
5.584908649325371e-06,1552638.074483747,0.0,0.0,0.42788491941892975,6.13,1.7,1.64
5.247071385383606e-06,1552638.074488994,0.0,0.0,0.4280245457590894,6.13,1.7,1.64
3.9532314985990524e-06,1552638.0744929472,0.0,0.0,0.4282514385618486,6.13,1.7,1.64
5.895737558603287e-06,1552638.074498843,0.0,0.0,0.4285655978272076,6.13,1.7,1.64
5.859183147549629e-06,1552638.0745047021,0.0,0.0,0.42893211697012645,6.13,1.7,1.64
3.3578835427761078e-06,1552638.07450806,0.0,0.0,0.4293335426980851,6.13,1.7,1.64
4.339031875133514e-06,1552638.074512399,0.0,0.0,0.42976987501108366,6.13,1.7,1.64
6.2729232013225555e-06,1552638.074518672,0.0,0.0,0.43018875403156237,6.13,1.7,1.64
1.0024057701230049e-05,1552638.074528696,0.0,0.0,0.4310090587799997,6.13,1.7,1.64
3.5190023481845856e-06,1552638.074532215,0.0,0.0,0.4313581246303985,6.13,1.7,1.64
8.273869752883911e-06,1552638.074540489,0.0,0.0,0.4316897371882775,6.13,1.7,1.64
3.136228770017624e-06,1552638.074543625,0.0,0.0,0.4319689898685966,6.13,1.7,1.64
8.309725672006607e-06,1552638.0745519348,0.0,0.0,0.4322307892563957,6.13,1.7,1.64
7.711350917816162e-07,1552638.074552706,0.0,0.0,0.43247513535167487,6.13,1.7,1.64
5.302950739860535e-06,1552638.074558009,0.0,0.0,0.43268457486191425,6.13,1.7,1.64
7.878988981246948e-06,1552638.074565888,0.0,0.0,0.4329114676646734,6.13,1.7,1.64
2.854038029909134e-06,1552638.074568742,0.0,0.0,0.43313836046743276,6.13,1.7,1.64
3.7581194192171097e-06,1552638.0745725,0.0,0.0,0.4333477999776721,6.13,1.7,1.64
7.194932550191879e-06,1552638.074579695,0.0,0.0,0.4335572394879114,6.13,1.7,1.64
4.924135282635689e-06,1552638.0745846191,0.0,0.0,0.4337317724131108,6.13,1.7,1.64
4.549045115709305e-06,1552638.0745891682,0.0,0.0,0.43385394546075046,6.13,1.7,1.64
4.753703251481056e-06,1552638.074593922,0.0,0.0,0.4339237586308302,6.13,1.7,1.64
4.874076694250107e-06,1552638.074598796,0.0,0.0,0.4339586652158701,6.13,1.7,1.64
4.980945959687233e-06,1552638.074603777,0.0,0.0,0.4339237586308302,6.13,1.7,1.64
4.099216312170029e-06,1552638.0746078761,0.0,0.0,0.4338364921682305,6.13,1.7,1.64
8.882023394107819e-06,1552638.0746167582,0.0,0.0,0.4336794125355509,6.13,1.7,1.64
1.4146789908409119e-06,1552638.0746181728,0.0,0.0,0.43350487961035156,6.13,1.7,1.64
3.570225089788437e-06,1552638.074621743,0.0,0.0,0.43326053351507243,6.13,1.7,1.64
7.302965968847275e-06,1552638.074629046,0.0,0.0,0.43298128083475323,6.13,1.7,1.64
3.155786544084549e-06,1552638.0746322018,0.0,0.0,0.4326671215693943,6.13,1.7,1.64
4.821224138140678e-06,1552638.074637023,0.0,0.0,0.4323180557189954,6.13,1.7,1.64
5.84777444601059e-06,1552638.0746428708,0.0,0.0,0.43195153657607654,6.13,1.7,1.64
7.28340819478035e-06,1552638.0746501542,0.0,0.0,0.43156756414063785,6.13,1.7,1.64
3.3688265830278397e-06,1552638.074653523,0.0,0.0,0.43121849829023906,6.13,1.7,1.64
3.6549754440784454e-06,1552638.074657178,0.0,0.0,0.43088688573236006,6.13,1.7,1.64
5.484092980623245e-06,1552638.074662662,0.0,0.0,0.430590179759521,6.13,1.7,1.64
5.23589551448822e-06,1552638.074667898,0.0,0.0,0.43034583366424184,6.13,1.7,1.64
1.4255987480282784e-05,1552638.074682154,0.0,0.0,0.43003167439888285,6.13,1.7,1.64
1.5059486031532288e-06,1552638.07468366,0.0,0.0,0.42996186122880314,6.13,1.7,1.64
4.504108801484108e-06,1552638.074688164,0.0,0.0,0.4299269546437631,6.13,1.7,1.64
4.291068762540817e-06,1552638.0746924551,0.0,0.0,0.42989204805872333,6.13,1.7,1.64
6.444752216339111e-06,1552638.0746988999,0.0,0.0,0.4298745947662034,6.13,1.7,1.64
4.392117261886597e-06,1552638.074703292,0.0,0.0,0.42983968818116347,6.13,1.7,1.64
4.651956260204315e-06,1552638.074707944,0.0,0.0,0.4298047815961236,6.13,1.7,1.64
8.573057129979134e-06,1552638.074716517,0.0,0.0,0.42975242171856376,6.13,1.7,1.64
2.025160938501358e-06,1552638.0747185422,0.0,0.0,0.42968260854848395,6.13,1.7,1.64
5.994690582156181e-06,1552638.0747245369,0.0,0.0,0.42964770196344415,6.13,1.7,1.64
2.3420434445142746e-06,1552638.074726879,0.0,0.0,0.4296127953784042,6.13,1.7,1.64
6.6889915615320206e-06,1552638.074733568,0.0,0.0,0.4296127953784042,6.13,1.7,1.64
8.763046935200691e-06,1552638.074742331,0.0,0.0,0.42964770196344415,6.13,1.7,1.64
6.098998710513115e-06,1552638.07474843,0.0,0.0,0.42968260854848395,6.13,1.7,1.64
3.386056050658226e-06,1552638.074751816,0.0,0.0,0.4297349684260438,6.13,1.7,1.64
5.495967343449593e-06,1552638.074757312,0.0,0.0,0.4297873283036036,6.13,1.7,1.64
1.1154916137456894e-05,1552638.0747684669,0.0,0.0,0.4299095013512433,6.13,1.7,1.64
4.8889778554439545e-06,1552638.0747733559,0.0,0.0,0.429979314521323,6.13,1.7,1.64
7.713213562965393e-06,1552638.074781069,0.0,0.0,0.4300491276914028,6.13,1.7,1.64
2.4298205971717834e-06,1552638.074783499,0.0,0.0,0.4301363941540025,6.13,1.7,1.64
3.6710407584905624e-06,1552638.07478717,0.0,0.0,0.43022366061660217,6.13,1.7,1.64
6.390037015080452e-06,1552638.07479356,0.0,0.0,0.4303283803717219,6.13,1.7,1.64
4.221918061375618e-06,1552638.0747977819,0.0,0.0,0.43041564683432165,6.13,1.7,1.64
4.190020263195038e-06,1552638.074801972,0.0,0.0,0.4305029132969213,6.13,1.7,1.64
4.938105121254921e-06,1552638.07480691,0.0,0.0,0.430590179759521,6.13,1.7,1.64
8.483882993459702e-06,1552638.074815394,0.0,0.0,0.4306425396370809,6.13,1.7,1.64
3.5990960896015167e-06,1552638.074818993,0.0,0.0,0.43069489951464074,6.13,1.7,1.64
4.468951374292374e-06,1552638.074823462,0.0,0.0,0.43072980609968053,6.13,1.7,1.64
4.376983270049095e-06,1552638.074827839,0.0,0.0,0.43076471268472044,6.13,1.7,1.64
4.340196028351784e-06,1552638.0748321791,0.0,0.0,0.43079961926976035,6.13,1.7,1.64
5.333917215466499e-06,1552638.074837513,0.0,0.0,0.4308519791473202,6.13,1.7,1.64
1.6384990885853767e-05,1552638.074853898,0.0,0.0,0.4309916054874797,6.13,1.7,1.64
1.308973878622055e-06,1552638.074855207,0.0,0.0,0.4310963252425994,6.13,1.7,1.64
3.2400712370872498e-06,1552638.074858447,0.0,0.0,0.43121849829023906,6.13,1.7,1.64
3.348803147673607e-06,1552638.0748617959,0.0,0.0,0.4313581246303985,6.13,1.7,1.64
6.221001967787743e-06,1552638.0748680169,0.0,0.0,0.431532657555598,6.13,1.7,1.64
5.4121483117341995e-06,1552638.074873429,0.0,0.0,0.43170719048079736,6.13,1.7,1.64
4.06499020755291e-06,1552638.074877494,0.0,0.0,0.43191662999103675,6.13,1.7,1.64
9.47294756770134e-06,1552638.074886967,0.0,0.0,0.4323529623040353,6.13,1.7,1.64
0.0,1552638.074886967,0.0,0.0,0.4323529623040353,6.13,1.7,1.64
6.004003807902336e-06,1552638.074892971,0.0,0.0,0.43259730839931454,6.13,1.7,1.64
5.6710559874773026e-06,1552638.074898642,0.0,0.0,0.4328591077871137,6.13,1.7,1.64
4.258938133716583e-06,1552638.074902901,0.0,0.0,0.43313836046743276,6.13,1.7,1.64
