4.746951162815094e-06,1552638.574455745,0.0,0.0,1.0070375251082082,0,1.73,1.68
5.2549876272678375e-06,1552638.574461,0.0,0.0,1.0071771514483678,0,1.73,1.68
6.824033334851265e-06,1552638.574467824,0.0,0.0,1.0073167777885272,0,1.73,1.68
3.857072442770004e-06,1552638.5744716811,0.0,0.0,1.0074389508361667,0,1.73,1.68
5.348818376660347e-06,1552638.57447703,0.0,0.0,1.0075611238838065,0,1.73,1.68
4.169996827840805e-06,1552638.5744812,0.0,0.0,1.007683296931446,0,1.73,1.68
4.9441587179899216e-06,1552638.5744861441,0.0,0.0,1.0078054699790857,0,1.73,1.68
5.353940650820732e-06,1552638.574491498,0.0,0.0,1.0079450963192451,0,1.73,1.68
1.0248739272356033e-05,1552638.5745017468,0.0,0.0,1.0082418022920843,0,1.73,1.68
5.268258973956108e-06,1552638.574507015,0.0,0.0,1.0084163352172837,0,1.73,1.68
4.119938239455223e-06,1552638.574511135,0.0,0.0,1.008608321435003,0,1.73,1.68
4.644971340894699e-06,1552638.57451578,0.0,0.0,1.0088003076527225,0,1.73,1.68
5.967216566205025e-06,1552638.5745217472,0.0,0.0,1.0090097471629618,0,1.73,1.68
4.3048057705163956e-06,1552638.574526052,0.0,0.0,1.009219186673201,0,1.73,1.68
4.461035132408142e-06,1552638.574530513,0.0,0.0,1.0094286261834404,0,1.73,1.68
5.127862095832825e-06,1552638.574535641,0.0,0.0,1.0096206124011597,0,1.73,1.68
4.909001290798187e-06,1552638.57454055,0.0,0.0,1.009812598618879,0,1.73,1.68
4.888046532869339e-06,1552638.574545438,0.0,0.0,1.0099871315440785,0,1.73,1.68
5.93205913901329e-06,1552638.57455137,0.0,0.0,1.0101267578842381,0,1.73,1.68
5.932990461587906e-06,1552638.574557303,0.0,0.0,1.0102314776393577,0,1.73,1.68
4.127854481339455e-06,1552638.5745614308,0.0,0.0,1.0103012908094375,0,1.73,1.68
5.495268851518631e-06,1552638.574566926,0.0,0.0,1.0103536506869975,0,1.73,1.68
3.3709220588207245e-06,1552638.574570297,0.0,0.0,1.0104060105645574,0,1.73,1.68
5.058012902736664e-06,1552638.574575355,0.0,0.0,1.010440917149597,0,1.73,1.68
6.365124136209488e-06,1552638.5745817202,0.0,0.0,1.010510730319677,0,1.73,1.68
3.7229619920253754e-06,1552638.5745854431,0.0,0.0,1.0105630901972367,0,1.73,1.68
5.593057721853256e-06,1552638.5745910362,0.0,0.0,1.0106678099523563,0,1.73,1.68
1.8034828826785088e-05,1552638.574609071,0.0,0.0,1.0111914087279545,0,1.73,1.68
1.8831342458724976e-06,1552638.5746109542,0.0,0.0,1.0114532081157537,0,1.73,1.68
4.660803824663162e-06,1552638.574615615,0.0,0.0,1.011732460796073,0,1.73,1.68
1.1890195310115814e-05,1552638.5746275051,0.0,0.0,1.012325872741751,0,1.73,1.68
3.917841240763664e-06,1552638.574631423,0.0,0.0,1.01262257871459,0,1.73,1.68
4.62518073618412e-06,1552638.5746360482,0.0,0.0,1.012919284687429,0,1.73,1.68
5.412613973021507e-06,1552638.5746414608,0.0,0.0,1.013215990660268,0,1.73,1.68
4.3262261897325516e-06,1552638.574645787,0.0,0.0,1.013530149925627,0,1.73,1.68
5.631009116768837e-06,1552638.574651418,0.0,0.0,1.013861762483506,0,1.73,1.68
3.4510158002376556e-06,1552638.574654869,0.0,0.0,1.0142108283339049,0,1.73,1.68
6.274087354540825e-06,1552638.5746611431,0.0,0.0,1.0145424408917838,0,1.73,1.68
5.2729155868291855e-06,1552638.574666416,0.0,0.0,1.0148915067421826,0,1.73,1.68
4.373025149106979e-06,1552638.574670789,0.0,0.0,1.0152405725925815,0,1.73,1.68
4.399102181196213e-06,1552638.5746751882,0.0,0.0,1.0155721851504607,0,1.73,1.68
5.876878276467323e-06,1552638.574681065,0.0,0.0,1.0158688911232996,0,1.73,1.68
5.110166966915131e-06,1552638.5746861752,0.0,0.0,1.0161306905110985,0,1.73,1.68
6.370712071657181e-06,1552638.574692546,0.0,0.0,1.016340130021338,0,1.73,1.68
3.077089786529541e-06,1552638.574695623,0.0,0.0,1.0164623030689777,0,1.73,1.68
5.465932190418243e-06,1552638.574701089,0.0,0.0,1.0165146629465374,0,1.73,1.68
3.7532299757003784e-06,1552638.5747048422,0.0,0.0,1.0164797563614976,0,1.73,1.68
6.367918103933334e-06,1552638.57471121,0.0,0.0,1.0164099431914175,0,1.73,1.68
4.376750439405441e-06,1552638.5747155868,0.0,0.0,1.016287770143778,0,1.73,1.68
1.1171214282512665e-05,1552638.574726758,0.0,0.0,1.015991064170939,0,1.73,1.68
5.2407849580049515e-06,1552638.5747319988,0.0,0.0,1.0158688911232996,0,1.73,1.68
3.5921111702919006e-06,1552638.574735591,0.0,0.0,1.0157641713681798,0,1.73,1.68
5.031004548072815e-06,1552638.574740622,0.0,0.0,1.01572926478314,0,1.73,1.68
3.847992047667503e-06,1552638.57474447,0.0,0.0,1.0157467180756599,0,1.73,1.68
6.62519596517086e-06,1552638.5747510951,0.0,0.0,1.0158339845382596,0,1.73,1.68
5.292706191539764e-06,1552638.5747563879,0.0,0.0,1.015991064170939,0,1.73,1.68
5.003064870834351e-06,1552638.574761391,0.0,0.0,1.0162005036811783,0,1.73,1.68
4.181172698736191e-06,1552638.574765572,0.0,0.0,1.0164623030689777,0,1.73,1.68
4.182802513241768e-06,1552638.574769755,0.0,0.0,1.0167415557492967,0,1.73,1.68
7.160240784287453e-06,1552638.5747769151,0.0,0.0,1.0170208084296157,0,1.73,1.68
3.862893208861351e-06,1552638.574780778,0.0,0.0,1.0172826078174149,0,1.73,1.68
4.664994776248932e-06,1552638.574785443,0.0,0.0,1.0175095006201742,0,1.73,1.68
4.708999767899513e-06,1552638.574790152,0.0,0.0,1.0176840335453736,0,1.73,1.68
6.454996764659882e-06,1552638.574796607,0.0,0.0,1.0177887533004932,0,1.73,1.68
3.704102709889412e-06,1552638.5748003111,0.0,0.0,1.0178062065930131,0,1.73,1.68
7.92182981967926e-06,1552638.574808233,0.0,0.0,1.0177363934229333,0,1.73,1.68
2.934131771326065e-06,1552638.574811167,0.0,0.0,1.0176142203752938,0,1.73,1.68
7.583992555737495e-06,1552638.574818751,0.0,0.0,1.0174047808650546,0,1.73,1.68
2.9299408197402954e-06,1552638.574821681,0.0,0.0,1.0171429814772552,0,1.73,1.68
4.721805453300476e-06,1552638.5748264028,0.0,0.0,1.0168113689193765,0,1.73,1.68
8.265022188425064e-06,1552638.5748346678,0.0,0.0,1.0163924898988979,0,1.73,1.68
6.812624633312225e-07,1552638.574835349,0.0,0.0,1.0159037977083394,0,1.73,1.68
6.1818864196538925e-06,1552638.574841531,0.0,0.0,1.0153278390551812,0,1.73,1.68
9.38214361667633e-06,1552638.5748509131,0.0,0.0,1.0139839355311457,0,1.73,1.68
4.2729079723358154e-06,1552638.574855186,0.0,0.0,1.0132334439527881,0,1.73,1.68
6.7118089646101e-06,1552638.5748618979,0.0,0.0,1.0124829523744305,0,1.73,1.68
4.697125405073166e-06,1552638.574866595,0.0,0.0,1.011732460796073,0,1.73,1.68
4.587927833199501e-06,1552638.574871183,0.0,0.0,1.0109994225102352,0,1.73,1.68
4.836125299334526e-06,1552638.574876019,0.0,0.0,1.0103361973944776,0,1.73,1.68
4.742993041872978e-06,1552638.574880762,0.0,0.0,1.0097078788637595,0,1.73,1.68
4.702014848589897e-06,1552638.574885464,0.0,0.0,1.0091668267956413,0,1.73,1.68
5.1888637244701385e-06,1552638.574890653,0.0,0.0,1.0086781346050828,0,1.73,1.68
5.37908636033535e-06,1552638.574896032,0.0,0.0,1.0082941621696442,0,1.73,1.68
4.948116838932037e-06,1552638.57490098,0.0,0.0,1.0079625496117652,0,1.73,1.68
3.917841240763664e-06,1552638.574904898,0.0,0.0,1.007718203516486,0,1.73,1.68
6.018206477165222e-06,1552638.5749109162,0.0,0.0,1.0075436705912866,0,1.73,1.68
7.1767717599868774e-06,1552638.574918093,0.0,0.0,1.007404044251127,0,1.73,1.68
2.5581102818250656e-06,1552638.574920651,0.0,0.0,1.0072993244960073,0,1.73,1.68
4.085013642907143e-06,1552638.574924736,0.0,0.0,1.0072120580334076,0,1.73,1.68
1.6347970813512802e-05,1552638.574941084,0.0,0.0,1.007107338278288,0,1.73,1.68
1.0100193321704865e-06,1552638.574942094,0.0,0.0,1.007089884985768,0,1.73,1.68
3.1278468668460846e-06,1552638.574945222,0.0,0.0,1.007124791570808,0,1.73,1.68
4.566274583339691e-06,1552638.5749497882,0.0,0.0,1.0071946047408877,0,1.73,1.68
4.82192263007164e-06,1552638.57495461,0.0,0.0,1.0073167777885272,0,1.73,1.68
6.12880103290081e-06,1552638.574960739,0.0,0.0,1.0074738574212068,0,1.73,1.68
4.5711640268564224e-06,1552638.57496531,0.0,0.0,1.007700750223966,0,1.73,1.68
4.149042069911957e-06,1552638.574969459,0.0,0.0,1.0079450963192451,0,1.73,1.68
4.837987944483757e-06,1552638.574974297,0.0,0.0,1.0082068957070445,0,1.73,1.68
5.105976015329361e-06,1552638.574979403,0.0,0.0,1.0084861483873633,0,1.73,1.68
5.190959200263023e-06,1552638.574984594,0.0,0.0,1.0087479477751626,0,1.73,1.68
8.925097063183784e-06,1552638.574993519,0.0,0.0,1.0090097471629618,0,1.73,1.68
4.984904080629349e-06,1552638.574998504,0.0,0.0,1.009271546550761,0,1.73,1.68
2.6940833777189255e-06,1552638.575001198,0.0,0.0,1.0095158926460401,0,1.73,1.68
3.3569522202014923e-06,1552638.575004555,0.0,0.0,1.0097602387413194,0,1.73,1.68
4.990957677364349e-06,1552638.575009546,0.0,0.0,1.0099871315440785,0,1.73,1.68
6.267102435231209e-06,1552638.575015813,0.0,0.0,1.0102314776393577,0,1.73,1.68
9.972834959626198e-06,1552638.575025786,0.0,0.0,1.0107550764149562,0,1.73,1.68
4.616100341081619e-06,1552638.575030402,0.0,0.0,1.011086688972835,0,1.73,1.68
3.831926733255386e-06,1552638.575034234,0.0,0.0,1.011435754823234,0,1.73,1.68
4.783039912581444e-06,1552638.575039017,0.0,0.0,1.0118371805511925,0,1.72,1.68
1.2082047760486603e-05,1552638.575051099,0.0,0.0,1.0127098451771899,0,1.72,1.68
4.590023308992386e-06,1552638.575055689,0.0,0.0,1.0131461774901882,0,1.72,1.68
4.467088729143143e-06,1552638.5750601562,0.0,0.0,1.0135825098031868,0,1.72,1.68
5.039852112531662e-06,1552638.575065196,0.0,0.0,1.0139664822386256,0,1.72,1.68
4.539964720606804e-06,1552638.575069736,0.0,0.0,1.0143155480890245,0,1.72,1.68
5.6549906730651855e-06,1552638.575075391,0.0,0.0,1.0146122540618636,0,1.72,1.68
4.00003045797348e-06,1552638.575079391,0.0,0.0,1.0148740534496627,0,1.72,1.68
5.06080687046051e-06,1552638.5750844518,0.0,0.0,1.0151009462524219,0,1.72,1.68
4.6370550990104675e-06,1552638.5750890889,0.0,0.0,1.0152929324701414,0,1.72,1.68
5.875248461961746e-06,1552638.5750949641,0.0,0.0,1.0154849186878607,0,1.72,1.68
4.68292273581028e-06,1552638.575099647,0.0,0.0,1.0156594516130601,0,1.72,1.68
4.4461339712142944e-06,1552638.5751040932,0.0,0.0,1.0158514378307795,0,1.72,1.68
5.1727984100580215e-06,1552638.575109266,0.0,0.0,1.016060877341019,0,1.72,1.68
5.451962351799011e-06,1552638.575114718,0.0,0.0,1.0162703168512581,0,1.72,1.68
5.707144737243652e-06,1552638.575120425,0.0,0.0,1.0164972096540175,0,1.72,1.68
3.824010491371155e-06,1552638.575124249,0.0,0.0,1.0167241024567766,0,1.72,1.68
6.202841177582741e-06,1552638.575130452,0.0,0.0,1.0169160886744961,0,1.72,1.68
4.732050001621246e-06,1552638.575135184,0.0,0.0,1.0170906215996955,0,1.72,1.68
4.368135705590248e-06,1552638.5751395521,0.0,0.0,1.0172302479398552,0,1.72,1.68
4.6407803893089294e-06,1552638.575144193,0.0,0.0,1.0173175144024547,0,1.72,1.68
6.3532497733831406e-06,1552638.5751505462,0.0,0.0,1.0173873275725347,0,1.72,1.69
7.381895557045937e-06,1552638.575157928,0.0,0.0,1.0174047808650546,0,1.72,1.69
3.4670811146497726e-06,1552638.5751613951,0.0,0.0,1.0174047808650546,0,1.72,1.69
4.433793947100639e-06,1552638.575165829,0.0,0.0,1.0173349676949748,0,1.72,1.69
2.8060749173164368e-06,1552638.575168635,0.0,0.0,1.017212794647335,0,1.72,1.69
5.029141902923584e-06,1552638.5751736641,0.0,0.0,1.0170557150146555,0,1.72,1.69
7.696915417909622e-06,1552638.575181361,0.0,0.0,1.0168637287969362,0,1.72,1.69
3.159046173095703e-06,1552638.57518452,0.0,0.0,1.016654289286697,0,1.72,1.69
5.658948794007301e-06,1552638.575190179,0.0,0.0,1.0164448497764575,0,1.72,1.69
5.375826731324196e-06,1552638.5751955549,0.0,0.0,1.0162528635587382,0,1.72,1.69
8.042203262448311e-06,1552638.575203597,0.0,0.0,1.0160085174634592,0,1.72,1.69
6.903894245624542e-06,1552638.575210501,0.0,0.0,1.0159561575858993,0,1.72,1.69
5.265930667519569e-06,1552638.575215767,0.0,0.0,1.0159561575858993,0,1.72,1.69
8.10716301202774e-06,1552638.575223874,0.0,0.0,1.015991064170939,0,1.72,1.69
7.338821887969971e-07,1552638.575224608,0.0,0.0,1.0160783306335388,0,1.72,1.69
1.0712072253227234e-05,1552638.57523532,0.0,0.0,1.016340130021338,0,1.72,1.69
3.989087417721748e-06,1552638.575239309,0.0,0.0,1.0165146629465374,0,1.72,1.69
5.666865035891533e-06,1552638.575244976,0.0,0.0,1.0167241024567766,0,1.72,1.69
4.543224349617958e-06,1552638.5752495192,0.0,0.0,1.0169509952595361,0,1.72,1.69
4.956033080816269e-06,1552638.5752544752,0.0,0.0,1.0171953413548152,0,1.72,1.69
5.768612027168274e-06,1552638.5752602438,0.0,0.0,1.0174396874500944,0,1.72,1.69
4.167202860116959e-06,1552638.575264411,0.0,0.0,1.0176840335453736,0,1.72,1.69
4.50783409178257e-06,1552638.5752689189,0.0,0.0,1.0178934730556128,0,1.72,1.69
5.3711701184511185e-06,1552638.57527429,0.0,0.0,1.0181029125658523,0,1.72,1.69
6.260816007852554e-06,1552638.5752805509,0.0,0.0,1.0182774454910517,0,1.72,1.69
5.985144525766373e-06,1552638.575286536,0.0,0.0,1.0184519784162511,0,1.72,1.69
2.4868641048669815e-06,1552638.5752890229,0.0,0.0,1.0185741514638909,0,1.72,1.69
5.685025826096535e-06,1552638.575294708,0.0,0.0,1.0186788712190102,0,1.72,1.69
5.365116521716118e-06,1552638.575300073,0.0,0.0,1.0187312310965702,0,1.72,1.69
5.665933713316917e-06,1552638.575305739,0.0,0.0,1.0187661376816102,0,1.72,1.69
5.859183147549629e-06,1552638.5753115981,0.0,0.0,1.01880104426665,0,1.72,1.69
3.5436823964118958e-06,1552638.5753151418,0.0,0.0,1.0188184975591699,0,1.72,1.69
4.359055310487747e-06,1552638.5753195009,0.0,0.0,1.0188708574367298,0,1.72,1.69
8.030328899621964e-06,1552638.5753275312,0.0,0.0,1.0189406706068096,0,1.72,1.69
2.262648195028305e-06,1552638.5753297938,0.0,0.0,1.0190802969469692,0,1.72,1.69
3.618188202381134e-06,1552638.575333412,0.0,0.0,1.0192722831646883,0,1.72,1.69
6.7900400608778e-06,1552638.575340202,0.0,0.0,1.0195515358450074,0,1.72,1.69
1.2635951861739159e-05,1552638.575352838,0.0,0.0,1.0203543873009249,0,1.72,1.69
1.893145963549614e-06,1552638.5753547312,0.0,0.0,1.0208605327840032,0,1.72,1.68
6.353715434670448e-06,1552638.575361085,0.0,0.0,1.0214364914371614,0,1.72,1.68
3.2051466405391693e-06,1552638.57536429,0.0,0.0,1.0220299033828395,0,1.72,1.68
4.452886059880257e-06,1552638.575368743,0.0,0.0,1.0226407686210377,0,1.72,1.68
4.409113898873329e-06,1552638.575373152,0.0,0.0,1.0232341805667156,0,1.72,1.68
7.505761459469795e-06,1552638.5753806578,0.0,0.0,1.0238275925123936,0,1.72,1.68
2.866145223379135e-06,1552638.575383524,0.0,0.0,1.0243686445805118,0,1.72,1.68
6.636139005422592e-06,1552638.57539016,0.0,0.0,1.0249096966486302,0,1.72,1.68
6.3318293541669846e-06,1552638.575396492,0.0,0.0,1.0254158421317086,0,1.72,1.68
2.4030450731515884e-06,1552638.575398895,0.0,0.0,1.0259045343222668,0,1.72,1.68
4.749046638607979e-06,1552638.575403644,0.0,0.0,1.0263757732203054,0,1.72,1.68
8.430099114775658e-06,1552638.575412074,0.0,0.0,1.026847012118344,0,1.72,1.69
5.810987204313278e-06,1552638.575417885,0.0,0.0,1.0273182510163823,0,1.72,1.69
1.103850081562996e-06,1552638.575418989,0.0,0.0,1.0277894899144207,0,1.72,1.69
4.858942702412605e-06,1552638.575423848,0.0,0.0,1.0282258222274192,0,1.72,1.69
7.094116881489754e-06,1552638.575430942,0.0,0.0,1.0286272479553782,0,1.72,1.69
2.4649780243635178e-06,1552638.575433407,0.0,0.0,1.028976313805777,0,1.72,1.69
5.013076588511467e-06,1552638.57543842,0.0,0.0,1.029255566486096,0,1.72,1.69
1.2119067832827568e-05,1552638.5754505391,0.0,0.0,1.029552272458935,0,1.72,1.69
2.6919879019260406e-06,1552638.575453231,0.0,0.0,1.029587179043975,0,1.72,1.69
7.601920515298843e-06,1552638.575460833,0.0,0.0,1.029534819166415,0,1.72,1.69
2.292916178703308e-06,1552638.575463126,0.0,0.0,1.0294300994112955,0,1.72,1.69
7.218215614557266e-06,1552638.5754703442,0.0,0.0,1.029273019778616,0,1.72,1.69
6.47897832095623e-06,1552638.5754768231,0.0,0.0,1.0291159401459364,0,1.72,1.69
5.429843440651894e-06,1552638.575482253,0.0,0.0,1.0289239539282171,0,1.72,1.69
7.010530680418015e-07,1552638.575482954,0.0,0.0,1.0287494210030177,0,1.72,1.69
6.098998710513115e-06,1552638.575489053,0.0,0.0,1.028574888077818,0,1.72,1.69
6.526941433548927e-06,1552638.57549558,0.0,0.0,1.0284178084451387,0,1.72,1.69
4.0011946111917496e-06,1552638.5754995812,0.0,0.0,1.0282781821049791,0,1.72,1.69
4.2719766497612e-06,1552638.5755038531,0.0,0.0,1.0281734623498595,0,1.72,1.69
7.020775228738785e-06,1552638.575510874,0.0,0.0,1.0281036491797797,0,1.73,1.69
3.868015483021736e-06,1552638.575514742,0.0,0.0,1.02806874259474,0,1.73,1.69
4.090135917067528e-06,1552638.575518832,0.0,0.0,1.02806874259474,0,1.73,1.69
4.126923158764839e-06,1552638.575522959,0.0,0.0,1.0281036491797797,0,1.73,1.69
1.0524876415729523e-05,1552638.5755334839,0.0,0.0,1.0281385557648195,0,1.73,1.69
9.91160050034523e-07,1552638.575534475,0.0,0.0,1.0281909156423796,0,1.73,1.69
7.792143151164055e-06,1552638.5755422672,0.0,0.0,1.0282258222274192,0,1.73,1.69
3.6777928471565247e-06,1552638.575545945,0.0,0.0,1.0282083689348993,0,1.73,1.69
2.5550834834575653e-06,1552638.5755485,0.0,0.0,1.0281560090573396,0,1.73,1.69
1.2492993846535683e-05,1552638.575560993,0.0,0.0,1.02805128930222,0,1.73,1.68
4.650093615055084e-06,1552638.5755656431,0.0,0.0,1.0278942096695405,0,1.73,1.68
2.364860847592354e-06,1552638.575568008,0.0,0.0,1.027719676744341,0,1.73,1.68
1.0479707270860672e-06,1552638.575569056,0.0,0.0,1.0275276905266215,0,1.73,1.68
6.0070306062698364e-06,1552638.575575063,0.0,0.0,1.027353157601422,0,1.73,1.68
5.676876753568649e-06,1552638.5755807399,0.0,0.0,1.0271786246762227,0,1.73,1.68
4.602130502462387e-06,1552638.575585342,0.0,0.0,1.0270389983360633,0,1.73,1.68
4.06499020755291e-06,1552638.575589407,0.0,0.0,1.0269168252884235,0,1.73,1.68
5.449866876006126e-06,1552638.5755948569,0.0,0.0,1.0268295588258238,0,1.73,1.68
4.089204594492912e-06,1552638.575598946,0.0,0.0,1.026759745655744,0,1.73,1.68
5.841953679919243e-06,1552638.575604788,0.0,0.0,1.0267248390707042,0,1.73,1.68
7.8580342233181e-06,1552638.575612646,0.0,0.0,1.0267248390707042,0,1.73,1.68
6.468035280704498e-07,1552638.5756132929,0.0,0.0,1.026759745655744,0,1.74,1.68
7.896218448877335e-06,1552638.575621189,0.0,0.0,1.026847012118344,0,1.74,1.68
4.041008651256561e-06,1552638.57562523,0.0,0.0,1.0269691851659835,0,1.74,1.68
5.398876965045929e-06,1552638.575630629,0.0,0.0,1.0271088115061429,0,1.74,1.68
4.010042175650597e-06,1552638.575634639,0.0,0.0,1.0272484378463025,0,1.74,1.68
4.483852535486221e-06,1552638.5756391229,0.0,0.0,1.0273880641864621,0,1.74,1.68
5.346257239580154e-06,1552638.5756444691,0.0,0.0,1.0275102372341016,0,1.74,1.68
4.527857527136803e-06,1552638.575648997,0.0,0.0,1.0275975036967016,0,1.74,1.68
4.447996616363525e-06,1552638.575653445,0.0,0.0,1.0276498635742612,0,1.74,1.68
6.988178938627243e-06,1552638.5756604332,0.0,0.0,1.0276324102817411,0,1.74,1.68
3.3588148653507233e-06,1552638.575663792,0.0,0.0,1.0275276905266215,0,1.74,1.68
1.337495632469654e-05,1552638.575677167,0.0,0.0,1.0271088115061429,0,1.74,1.68
1.9799917936325073e-06,1552638.575679147,0.0,0.0,1.026777198948264,0,1.74,1.68
4.074070602655411e-06,1552638.575683221,0.0,0.0,1.0263757732203054,0,1.74,1.68
5.406094714999199e-06,1552638.575688627,0.0,0.0,1.0259394409073068,0,1.74,1.68
7.653841748833656e-06,1552638.575696281,0.0,0.0,1.0254507487167484,0,1.74,1.68
1.6980338841676712e-06,1552638.575697979,0.0,0.0,1.02494460323367,0,1.74,1.68
5.7390425354242325e-06,1552638.575703718,0.0,0.0,1.0244384577505916,0,1.74,1.68
8.44709575176239e-06,1552638.575712165,0.0,0.0,1.0239497655600334,0,1.74,1.68
1.3827811926603317e-06,1552638.5757135479,0.0,0.0,1.023461073369475,0,1.74,1.68
5.565118044614792e-06,1552638.575719113,0.0,0.0,1.0229549278863965,0,1.74,1.68
4.214001819491386e-06,1552638.575723327,0.0,0.0,1.0224487824033182,0,1.74,1.67
4.871981218457222e-06,1552638.575728199,0.0,0.0,1.0219077303352,0,1.74,1.67
6.273156031966209e-06,1552638.5757344721,0.0,0.0,1.0213841315596015,0,1.74,1.67
1.181592233479023e-05,1552638.575746288,0.0,0.0,1.0208430794914833,0,1.74,1.67
2.9481016099452972e-06,1552638.5757492362,0.0,0.0,1.0198656951103664,0,1.74,1.67
3.5639386624097824e-06,1552638.5757528,0.0,0.0,1.0194293627973678,0,1.74,1.67
5.750684067606926e-06,1552638.5757585508,0.0,0.0,1.0190453903619292,0,1.74,1.67
4.563247784972191e-06,1552638.575763114,0.0,0.0,1.0187312310965702,0,1.74,1.67
6.178161129355431e-06,1552638.5757692922,0.0,0.0,1.018469431708771,0,1.75,1.67
4.192814230918884e-06,1552638.575773485,0.0,0.0,1.0182425389060117,0,1.75,1.67
7.346970960497856e-06,1552638.575780832,0.0,0.0,1.0180330993957725,0,1.75,1.67
3.334134817123413e-06,1552638.575784166,0.0,0.0,1.017858566470573,0,1.75,1.67
4.752771928906441e-06,1552638.5757889189,0.0,0.0,1.0176840335453736,0,1.75,1.67
4.7280918806791306e-06,1552638.575793647,0.0,0.0,1.0175095006201742,0,1.75,1.67
5.542999133467674e-06,1552638.57579919,0.0,0.0,1.0173175144024547,0,1.75,1.67
7.001915946602821e-06,1552638.575806192,0.0,0.0,1.0171255281847353,0,1.75,1.67
3.3800024539232254e-06,1552638.575809572,0.0,0.0,1.0168986353819762,0,1.75,1.67
4.6871136873960495e-06,1552638.575814259,0.0,0.0,1.0166717425792169,0,1.75,1.67
3.269873559474945e-06,1552638.5758175289,0.0,0.0,1.0164273964839377,0,1.75,1.67
8.815200999379158e-06,1552638.575826344,0.0,0.0,1.0161830503886584,0,1.75,1.67
3.4547410905361176e-06,1552638.5758297988,0.0,0.0,1.0159387042933794,0,1.75,1.67
6.188172847032547e-06,1552638.575835987,0.0,0.0,1.0156943581981,0,1.75,1.67
2.8731301426887512e-06,1552638.5758388601,0.0,0.0,1.0154674653953408,0,1.75,1.67
5.962792783975601e-06,1552638.575844823,0.0,0.0,1.0152580258851014,0,1.75,1.67
4.292000085115433e-06,1552638.575849115,0.0,0.0,1.015066039667382,0,1.75,1.67
4.232162609696388e-06,1552638.575853347,0.0,0.0,1.0149089600347025,0,1.75,1.67
6.537884473800659e-06,1552638.575859885,0.0,0.0,1.014786786987063,0,1.75,1.67
2.3478642106056213e-06,1552638.5758622328,0.0,0.0,1.0146995205244633,0,1.75,1.67
6.00423663854599e-06,1552638.575868237,0.0,0.0,1.0146646139394233,0,1.76,1.67
6.0258898884058e-06,1552638.575874263,0.0,0.0,1.0146646139394233,0,1.76,1.67
3.4619588404893875e-06,1552638.575877725,0.0,0.0,1.0147169738169832,0,1.76,1.66
4.6049244701862335e-06,1552638.5758823298,0.0,0.0,1.014786786987063,0,1.76,1.66
8.926261216402054e-06,1552638.575891256,0.0,0.0,1.0149089600347025,0,1.76,1.66
4.735076799988747e-06,1552638.5758959912,0.0,0.0,1.015031133082342,0,1.76,1.66
2.735760062932968e-06,1552638.575898727,0.0,0.0,1.0151707594225017,0,1.76,1.66
3.9369333535432816e-06,1552638.5759026639,0.0,0.0,1.0152929324701414,0,1.76,1.66
5.590030923485756e-06,1552638.575908254,0.0,0.0,1.0154151055177811,0,1.76,1.66
4.715286195278168e-06,1552638.5759129692,0.0,0.0,1.0155198252729005,0,1.76,1.66
4.817964509129524e-06,1552638.5759177872,0.0,0.0,1.0156070917355002,0,1.76,1.66
6.0177408158779144e-06,1552638.575923805,0.0,0.0,1.01567690490558,0,1.76,1.66
1.4735152944922447e-05,1552638.57593854,0.0,0.0,1.0157990779532198,0,1.76,1.65
1.0258518159389496e-06,1552638.575939566,0.0,0.0,1.0158863444158195,0,1.76,1.65
2.8409995138645172e-06,1552638.575942407,0.0,0.0,1.015973610878419,0,1.76,1.65
5.056150257587433e-06,1552638.575947463,0.0,0.0,1.0160783306335388,0,1.76,1.65
4.752771928906441e-06,1552638.5759522158,0.0,0.0,1.0161655970961385,0,1.76,1.65
7.3390547186136246e-06,1552638.5759595549,0.0,0.0,1.0162354102662183,0,1.76,1.65
3.3690594136714935e-06,1552638.575962924,0.0,0.0,1.016287770143778,0,1.76,1.65
4.803994670510292e-06,1552638.575967728,0.0,0.0,1.016287770143778,0,1.76,1.65
5.17209991812706e-06,1552638.5759729,0.0,0.0,1.0162703168512581,0,1.76,1.65
5.86104579269886e-06,1552638.575978761,0.0,0.0,1.0162179569736984,0,1.76,1.65
9.760027751326561e-06,1552638.575988521,0.0,0.0,1.0160085174634592,0,1.76,1.65
5.99701888859272e-06,1552638.5759945181,0.0,0.0,1.0158514378307795,0,1.76,1.65
1.4341901987791061e-05,1552638.57600886,0.0,0.0,1.0153103857626613,0,1.76,1.65
4.207948222756386e-06,1552638.576013068,0.0,0.0,1.0151009462524219,0,1.76,1.65
4.349043592810631e-06,1552638.576017417,0.0,0.0,1.0148740534496627,0,1.76,1.65
5.538808181881905e-06,1552638.5760229558,0.0,0.0,1.0146297073543835,0,1.77,1.65
7.813330739736557e-06,1552638.5760307692,0.0,0.0,1.0143504546740645,0,1.77,1.65
1.9187573343515396e-06,1552638.576032688,0.0,0.0,1.0140712019937452,0,1.77,1.65
1.1760042980313301e-05,1552638.576044448,0.0,0.0,1.0135126966331072,0,1.77,1.65
1.355004496872425e-05,1552638.576057998,0.0,0.0,1.01265748529963,0,1.77,1.65
5.488051101565361e-06,1552638.576063486,0.0,0.0,1.0123607793267908,0,1.77,1.65
4.37186099588871e-06,1552638.576067858,0.0,0.0,1.0120466200614318,0,1.77,1.65
