0.0,500.0,0.0,0.0,-0.7459886288874162,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460060821799364,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460060821799364,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460060821799364,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460235354724563,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460409887649762,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460409887649762,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460584420574962,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460584420574962,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460584420574962,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460758953500161,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460758953500161,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7460758953500161,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746093348642536,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746093348642536,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746093348642536,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746093348642536,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746093348642536,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746110801935056,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746110801935056,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746110801935056,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746110801935056,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461282552275759,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461282552275759,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461282552275759,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461457085200958,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461457085200958,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461457085200958,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461631618126158,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461806151051357,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461806151051357,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461806151051357,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7461980683976556,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462155216901757,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462155216901757,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462155216901757,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462329749826956,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462504282752155,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462504282752155,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462504282752155,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462504282752155,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462678815677355,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462853348602554,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462853348602554,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7462853348602554,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463027881527753,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463027881527753,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463027881527753,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463202414452953,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463376947378152,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463376947378152,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463551480303351,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463551480303351,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463551480303351,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463551480303351,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463726013228551,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7463726013228551,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746390054615375,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746390054615375,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464075079078949,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464075079078949,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464075079078949,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464075079078949,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746424961200415,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746424961200415,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.746424961200415,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464424144929349,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,4.13,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464598677854548,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464773210779748,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464773210779748,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464773210779748,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464773210779748,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464773210779748,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465122276630146,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7464947743704947,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465122276630146,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465122276630146,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465122276630146,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465122276630146,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465296809555346,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465471342480545,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465471342480545,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465645875405744,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465645875405744,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465645875405744,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465820408330944,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465820408330944,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7465994941256143,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466169474181342,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466344007106543,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466344007106543,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466344007106543,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466518540031742,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466518540031742,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466518540031742,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466693072956941,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7466693072956941,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746686760588214,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746704213880734,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746704213880734,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746704213880734,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746704213880734,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746704213880734,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.746721667173254,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467391204657738,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467391204657738,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467565737582939,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467740270508137,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.87,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7467914803433336,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468089336358537,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468263869283736,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468438402208935,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468612935134136,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468612935134136,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468612935134136,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468612935134136,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468612935134136,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468787468059335,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468787468059335,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7468962000984534,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469136533909734,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469311066834933,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469485599760132,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469485599760132,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469660132685332,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469660132685332,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469660132685332,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469834665610531,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469834665610531,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469834665610531,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.7469834665610531,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.65,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747000919853573,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470358264386129,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470358264386129,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.747018373146093,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470358264386129,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470358264386129,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470358264386129,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470532797311328,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470532797311328,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470532797311328,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470532797311328,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470532797311328,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.0,-0.7470707330236529,5.89,0.43,0.61
0.0,500.0,0.0,0.
