4.137866199016571e-06,1552630.085965189,0.000638924777507782,-0.0010226421356201172,0.05859070298944965,0,0.72,1.68
6.6801439970731735e-06,1552630.085971869,0.0007043662071228027,-0.0008911415338516235,0.058573249696929695,0,0.72,1.68
5.435897037386894e-06,1552630.085977305,0.0006586329340934753,-0.0007143681645393372,0.05864306286700947,0,0.72,1.68
3.1730160117149353e-06,1552630.085980478,0.0005710712671279908,-0.0007151604890823364,0.058712876037089246,0,0.72,1.68
4.9211084842681885e-06,1552630.085985399,0.0005700350999832154,-0.0006716644167900085,0.05883504908472885,0,0.72,1.68
4.653818905353546e-06,1552630.085990053,0.0004682813286781311,-0.0007188824415206909,0.05890486225480862,0,0.72,1.68
6.270129233598709e-06,1552630.085996323,0.0005000542402267456,-0.0007466444969177246,0.0589397688398485,0,0.72,1.68
9.394949302077293e-06,1552630.086005718,0.0005437883734703063,-0.0007082678675651551,0.0589746754248884,0,0.72,1.68
1.048203557729721e-06,1552630.0860067662,0.000600206196308136,-0.0006998291015625,0.0589397688398485,0,0.72,1.68
3.7888530641794205e-06,1552630.086010555,0.0006913298964500427,-0.0006311691403388977,0.0589397688398485,0,0.72,1.68
6.703892722725868e-06,1552630.086017259,0.0007108215093612671,-0.0006256344318389893,0.05892231554732856,0,0.72,1.68
4.8140063881874084e-06,1552630.086022073,0.0006571664810180665,-0.0006176059842109681,0.05892231554732856,0,0.72,1.68
5.0782691687345505e-06,1552630.0860271512,0.0006422022581100464,-0.0006436944603919983,0.05890486225480862,0,0.72,1.68
9.454786777496338e-06,1552630.086036606,0.000532434105873108,-0.0005943312644958496,0.058887408962288675,0,0.72,1.68
7.620546966791153e-07,1552630.086037368,0.0005688973665237426,-0.0005838621854782105,0.058869955669768735,0,0.72,1.68
2.0531006157398224e-06,1552630.0860394211,0.000603780210018158,-0.00047171291708946226,0.05881759579220891,0,0.72,1.68
4.911795258522034e-06,1552630.086044333,0.000609585464000702,-0.00043842461705207825,0.058800142499688964,0,0.72,1.68
6.057089194655418e-06,1552630.08605039,0.0006899825334548951,-0.00044295600056648256,0.05874778262212913,0,0.72,1.68
4.244036972522736e-06,1552630.086054634,0.0005779057145118713,-0.0004122333824634552,0.058800142499688964,0,0.72,1.68
5.346955731511116e-06,1552630.086059981,0.0005952602624893188,-0.0005492954850196838,0.05881759579220891,0,0.72,1.68
1.0176096111536026e-05,1552630.0860701571,0.0006358579993247986,-0.0005648096799850463,0.0589397688398485,0,0.72,1.68
4.654750227928162e-06,1552630.0860748119,0.000801414430141449,-0.0005276551246643067,0.05892231554732856,0,0.72,1.68
4.423316568136215e-06,1552630.0860792352,0.0007263609170913696,-0.0005199607014656067,0.05892231554732856,0,0.72,1.68
5.655921995639801e-06,1552630.086084891,0.0007661268711090088,-0.0006306619644165039,0.05876523591464907,0,0.72,1.68
9.295996278524399e-06,1552630.086094187,0.0006864641308784485,-0.0005924416184425354,0.0586954227445693,0,0.72,1.68
2.603977918624878e-06,1552630.086096791,0.000664319634437561,-0.0007091301083564758,0.05860815628196959,0,0.72,1.68
3.4817494451999664e-06,1552630.0861002728,0.0008155581951141358,-0.0006884933710098267,0.05867796945204936,0,0.72,1.68
8.192146196961403e-06,1552630.086108465,0.0007580552697181702,-0.0006416108608245849,0.05876523591464907,0,0.72,1.68
2.289889380335808e-06,1552630.0861107549,0.0008883206844329834,-0.0006484097838401795,0.05876523591464907,0,0.72,1.68
4.045199602842331e-06,1552630.0861148,0.0006883758902549744,-0.0004679718911647797,0.05874778262212913,0,0.72,1.68
5.4140109568834305e-06,1552630.086120214,0.0005251884460449219,-0.0005006822943687439,0.05866051615952942,0,0.72,1.68
5.718786269426346e-06,1552630.0861259329,0.0003961896598339081,-0.00029228678345680236,0.0587303293296092,0,0.72,1.68
3.641238436102867e-06,1552630.086129574,0.00014873455464839934,-0.00021619009971618654,0.058800142499688964,0,0.72,1.68
5.319714546203613e-06,1552630.0861348938,0.00033221438527107237,6.711433082818986e-05,0.0589397688398485,0,0.72,1.69
9.79122705757618e-06,1552630.086144685,0.0003979875147342682,0.0002547401487827301,0.05906194188748811,0,0.72,1.69
5.999114364385605e-06,1552630.0861506842,0.00025141838192939756,0.00012197624146938324,0.05914920835008782,0,0.72,1.69
1.4185905456542969e-05,1552630.08616487,1.8068842589855195e-05,-7.333321124315262e-05,0.05866051615952942,0,0.72,1.69
4.517147317528725e-06,1552630.0861693872,0.0002826070785522461,0.0002612631320953369,0.058468529941810045,0,0.72,1.69
1.0514864698052406e-05,1552630.086179902,0.00027163791656494143,0.000377458393573761,0.05834635689417044,0,0.72,1.69
4.6549830585718155e-06,1552630.086184557,0.00036085966229438784,0.0006088194847106934,0.05836381018669038,0,0.72,1.68
7.000751793384552e-06,1552630.0861915578,0.00015140607953071595,0.0003678392767906189,0.058869955669768735,0,0.72,1.68
4.634261131286621e-06,1552630.086196192,0.00022757495939731599,0.0002821761667728424,0.059096848472528,0,0.72,1.68
5.742069333791733e-06,1552630.0862019341,0.00019976305961608886,0.000166318878531456,0.058800142499688964,0,0.72,1.68
3.662891685962677e-06,1552630.086205597,0.0003409819006919861,0.0004567703902721405,0.0582939970166106,0,0.72,1.68
4.158820956945419e-06,1552630.0862097559,0.0001940622329711914,0.0005467776656150817,0.057700585070932536,0,0.72,1.68
4.520174115896225e-06,1552630.086214276,0.00010187984257936478,0.0008436651825904846,0.05752605214573309,0,0.72,1.68
6.282934918999672e-06,1552630.086220559,-9.838390350341797e-05,0.00072916841506958,0.0580496509213314,0,0.72,1.68
4.376983270049095e-06,1552630.086224936,-0.00036568629741668703,0.0006104891300201417,0.05881759579220891,0,0.72,1.68
4.854053258895874e-06,1552630.08622979,-0.0004616905152797699,0.000447701632976532,0.05935864786032714,0,0.72,1.68
5.2549876272678375e-06,1552630.086235045,-0.0007368389368057251,0.0002105247676372528,0.05913175505756789,0,0.72,1.68
6.23706728219986e-06,1552630.086241282,-0.0006589953899383545,0.00040265154838562013,0.058311450309130555,0,0.72,1.68
2.6850029826164246e-06,1552630.086243967,-0.0008097332715988159,0.0002144351452589035,0.05778785153353225,0,0.72,1.69
5.261972546577454e-06,1552630.086249229,-0.0007320301532745361,0.00031329262256622314,0.057857664703612026,0,0.72,1.69
5.239853635430336e-06,1552630.086254469,-0.0008146468997001648,-2.6116332039237023e-05,0.05866051615952942,0,0.72,1.69
6.436137482523918e-06,1552630.086260905,-0.0007882795929908753,-0.0002403353899717331,0.059201568227647654,0,0.72,1.69
3.4139957278966904e-06,1552630.086264319,-0.0006845328211784363,-0.00015383796393871307,0.05907939518000805,0,0.72,1.69
4.755798727273941e-06,1552630.0862690748,-0.0006588425040245056,-8.039715886116028e-05,0.05860815628196959,0,0.72,1.69
6.0712918639183044e-06,1552630.086275146,-0.000526106595993042,0.000256099671125412,0.058328903601650495,0,0.72,1.69
4.6729110181331635e-06,1552630.086279819,-0.0005993142724037171,9.937859326601029e-05,0.05876523591464907,0,0.72,1.69
5.1120296120643616e-06,1552630.086284931,-0.0003701041638851166,-8.417388796806336e-05,0.05925392810520748,0,0.72,1.69
6.255926564335823e-06,1552630.086291187,-0.00010909567773342133,-9.199228882789611e-05,0.059341194567807204,0,0.72,1.69
3.688037395477295e-06,1552630.086294875,0.00035014641284942627,6.994774937629699e-05,0.05895722213236845,0,0.72,1.68
1.1343974620103836e-05,1552630.086306219,0.0005975842475891113,0.00022064465284347533,0.05895722213236845,0,0.72,1.68
6.9979578256607056e-06,1552630.086313217,0.00043858861923217775,-0.00018366479873657227,0.059411007737886976,0,0.72,1.68
2.647051587700844e-06,1552630.086315864,0.00036872461438179014,-0.00044028806686401367,0.059568087370566465,0,0.72,1.68
4.5460183173418045e-06,1552630.08632041,0.0005635804533958435,-0.0002686176300048828,0.059341194567807204,0,0.72,1.68
7.163966074585915e-06,1552630.086327574,0.0008183269500732422,0.00020911137759685518,0.05913175505756789,0,0.72,1.68
1.2755859643220901e-05,1552630.0863403298,0.00048205354809761046,-0.0005128788352012634,0.060091686146164766,0,0.72,1.68
7.144175469875336e-06,1552630.086347474,0.00039898037910461424,-0.0004686436355113983,0.05977752688080578,0,0.72,1.68
4.5960769057273865e-06,1552630.08635207,0.0006187488436698913,7.682837545871734e-05,0.059341194567807204,0,0.72,1.68
4.500849172472954e-06,1552630.086356571,0.0007667884230613709,0.000456361323595047,0.05951572749300663,0,0.72,1.68
3.69315966963768e-06,1552630.086360264,0.0006076132059097291,0.00012617827951908112,0.060039326268604934,0,0.72,1.68
6.260816007852554e-06,1552630.086366525,0.00040393337607383726,-0.00047022679448127745,0.06045820528908357,0,0.72,1.68
5.465000867843628e-06,1552630.08637199,0.00018588541448116301,-0.0008710936307907104,0.06028367236388414,0,0.72,1.68
3.054272383451462e-06,1552630.0863750442,0.00030875715613365174,-0.0005928306579589844,0.05970771371072601,0,0.72,1.68
4.54997643828392e-06,1552630.0863795942,0.00046343037486076355,-6.491287052631379e-05,0.059480820907966754,0,0.72,1.68
4.800735041499138e-06,1552630.086384395,0.00046342310309410094,-0.00016180218756198884,0.05981243346584567,0,0.72,1.68
5.2209943532943726e-06,1552630.086389616,0.00038628897070884706,-0.0004596975743770599,0.06040584541152374,0,0.72,1.68
7.221940904855728e-06,1552630.0863968378,0.00028295037150382994,-0.0009427803754806518,0.06059783162924312,0,0.72,1.68
2.3331958800554276e-06,1552630.086399171,0.00035105687379837034,-0.0005937467813491821,0.06030112565640408,0,0.72,1.68
5.9960875660181046e-06,1552630.0864051671,0.0005007907748222351,-3.3648177981376646e-05,0.059882246635925444,0,0.72,1.68
3.835884854197502e-06,1552630.086409003,0.000490951418876648,0.00014866825938224793,0.05996951309852516,0,0.72,1.68
4.9478840082883835e-06,1552630.086413951,0.0004018375873565674,-0.0001746603399515152,0.06033603224144397,0,0.72,1.68
1.1093216016888618e-05,1552630.086425044,0.0004471445977687836,-0.0006944936513900757,0.060248765778844256,0,0.72,1.68
3.6889687180519104e-06,1552630.086428733,0.0007582687735557556,-8.854688704013824e-05,0.05972516700324596,0,0.72,1.68
6.973976269364357e-06,1552630.086435707,0.000859454870223999,0.0006037113666534424,0.05969026041820607,0,0.72,1.68
3.552064299583435e-06,1552630.0864392591,0.0008299520015716553,0.0005099725127220154,0.06012659273120465,0,0.72,1.68
5.60772605240345e-06,1552630.0864448668,0.0007277829051017761,-9.705495089292527e-05,0.06061528492176306,0,0.72,1.68
5.860114470124245e-06,1552630.086450727,0.0007047424912452698,-0.00043459904193878174,0.06054547175168328,0,0.71,1.68
5.13601116836071e-06,1552630.086455863,0.000977271318435669,-0.00021855303645133971,0.06012659273120465,0,0.71,1.68
3.204215317964554e-06,1552630.0864590672,0.0011410118341445923,0.0003553297221660614,0.05982988675836561,0,0.71,1.68
4.752771928906441e-06,1552630.08646382,0.0010961318016052247,0.0002464446723461151,0.06016149931624454,0,0.71,1.68
6.253132596611977e-06,1552630.086470073,0.0008133614659309388,-0.0004840083420276642,0.06066764479932289,0,0.71,1.68
5.160924047231674e-06,1552630.086475234,0.0004241164028644562,-0.0011566580533981323,0.06082472443200238,0,0.71,1.68
3.7478748708963394e-06,1552630.086478982,0.00028572919964790344,-0.001200974464416504,0.06052801845916334,0,0.71,1.68
6.247078999876976e-06,1552630.086485229,0.0002515143156051636,-0.00043594741821289065,0.06016149931624454,0,0.71,1.68
4.539033398032188e-06,1552630.086489768,0.00020171402394771577,2.003982663154602e-05,0.0602662190713642,0,0.71,1.68
4.299916326999664e-06,1552630.086494068,0.00012628929316997527,-0.00028255334496498106,0.060702551384362785,0,0.71,1.68
6.076181307435036e-06,1552630.086500144,-7.076386362314224e-05,-0.0008235531449317932,0.06089453760208216,0,0.71,1.68
5.517853423953056e-06,1552630.086505662,1.1109493672847747e-05,-0.0010917869806289673,0.060632738214283007,0,0.71,1.68
4.108063876628876e-06,1552630.08650977,0.00014151303470134736,-0.00037416791915893555,0.060248765778844256,0,0.71,1.68
5.773967131972313e-06,1552630.086515544,0.00029035821557044984,0.00044173771142959594,0.0602662190713642,0,0.71,1.68
4.776986315846443e-06,1552630.086520321,0.000303225189447403,0.0004324984550476074,0.0609119908946021,0,0.71,1.68
5.210982635617256e-06,1552630.086525532,0.00010525903105735779,-7.187113165855407e-05,0.06136577650012063,0,0.71,1.68
3.03611159324646e-06,1552630.086528568,0.00013921684026718139,-0.000847595751285553,0.061418136377680455,0,0.71,1.68
4.832865670323372e-06,1552630.086533401,0.00024650515615940095,-0.0007110790014266967,0.06082472443200238,0,0.71,1.68
6.393995136022568e-06,1552630.086539795,0.0005102064013481141,-0.00014615125954151154,0.06042329870404369,0,0.71,1.68
4.288274794816971e-06,1552630.0865440832,0.0006455417275428772,-7.023917883634568e-05,0.060562925044203235,0,0.71,1.68
5.198875442147255e-06,1552630.086549282,0.0005291840434074402,-0.0005339740514755249,0.0610341639422417,0,0.71,1.68
6.913905963301659e-06,1552630.086556196,0.0004898752868175507,-0.0012810776233673096,0.06133086991508074,0,0.71,1.68
2.877088263630867e-06,1552630.086559073,0.0004923474788665771,-0.0012949647903442382,0.06105161723476165,0,0.71,1.68
3.959983587265015e-06,1552630.086563033,0.0006041349768638611,-0.0005208749175071716,0.060702551384362785,0,0.71,1.68
6.726942956447601e-06,1552630.08656976,0.0006943768858909607,6.57615140080452e-05,0.06051056516664341,0,0.71,1.68
4.805857315659523e-06,1552630.0865745659,0.0004856830537319183,-0.00010525702685117722,0.060946897479641986,0,0.71,1.68
3.51807102560997e-06,1552630.086578084,0.0004056280255317688,-0.0006308543682098388,0.06113888369736137,0,0.71,1.68
1.2360280379652977e-05,1552630.0865904442,0.0005489469170570373,-0.00025039297342300415,0.06068509809184283,0,0.71,1.68
4.295725375413895e-06,1552630.08659474,0.0007589507699012756,0.0005148125290870666,0.06033603224144397,0,0.71,1.68
4.7120265662670135e-06,1552630.086599452,0.0005395241975784302,0.0004337797462940216,0.06073745796940267,0,0.71,1.68
5.3069088608026505e-06,1552630.0866047589,0.00035806700587272646,-0.00011043594777584076,0.061016710649721764,0,0.71,1.68
3.7061981856822968e-06,1552630.086608465,0.00016787075996398926,-0.0009057374000549317,0.06134832320760068,0,0.71,1.68
4.866858944296837e-06,1552630.086613332,0.00013559070229530334,-0.0005380641818046569,0.061103977112321475,0,0.71,1.68
5.961162969470024e-06,1552630.086619293,0.00029999706149101257,0.00021973207592964171,0.0609119908946021,0,0.71,1.68
4.823785275220871e-06,1552630.0866241169,0.0001626289039850235,0.000375032365322113,0.061121430404841415,0,0.71,1.68
1.0340241715312004e-05,1552630.086634457,-0.00013928379118442535,-0.0013830710649490356,0.06152285613280012,0,0.71,1.68
4.8908405005931854e-06,1552630.086639348,-0.0001884271204471588,-0.0016134307384490967,0.061191243574921186,0,0.71,1.68
4.390953108668327e-06,1552630.086643739,6.032825913280249e-06,-0.0009481000900268554,0.060964350772161925,0,0.71,1.68
5.142996087670326e-06,1552630.086648882,-4.478693008422852e-06,-0.0003224097788333893,0.061086523819801536,0,0.71,1.68
5.2140094339847565e-06,1552630.086654096,-0.00021256786584854126,-0.0004344726800918579,0.061575216010359944,0,0.72,1.68
7.244059816002846e-06,1552630.08666134,-0.0003992539346218109,-0.0011039546728134155,0.0618370153981591,0,0.72,1.69
2.1420419216156006e-06,1552630.086663482,-0.0005537645816802979,-0.0014294984340667725,0.06161012259539983,0,0.72,1.69
5.356036126613617e-06,1552630.086668838,-0.0003299820125102997,-0.0007917978763580323,0.0611563369898813,0,0.72,1.69
4.517147317528725e-06,1552630.0866733552,-4.972302168607712e-05,1.81422452442348e-06,0.060929444187122046,0,0.72,1.69
5.938811227679253e-06,1552630.086679294,-7.895093411207199e-05,5.157614592462778e-06,0.061278510037520904,0,0.72,1.69
4.486879333853722e-06,1552630.086683781,-0.00014914628863334656,-0.0006076861023902894,0.06162757588791978,0,0.72,1.69
5.366979166865349e-06,1552630.0866891479,-0.00048323789238929746,-0.0013362447023391724,0.06169738905799955,0,0.72,1.69
3.698281943798065e-06,1552630.0866928461,-0.0005172362327575683,-0.0011012942790985106,0.06138322979264057,0,0.72,1.69
6.653834134340286e-06,1552630.0866995,-0.0004191420376300812,-0.00037672248482704165,0.061103977112321475,0,0.72,1.69
4.532048478722572e-06,1552630.086704032,-0.0004974188506603241,-0.0002042955458164215,0.06134832320760068,0,0.72,1.69
3.6561395972967148e-06,1552630.0867076882,-0.0005599378347396851,-0.0006486343741416931,0.06174974893555937,0,0.72,1.69
1.3011740520596504e-05,1552630.0867207,-0.0008496163487434387,-0.0014902342557907104,0.06201154832335853,0,0.72,1.69
1.6302801668643951e-06,1552630.0867223302,-0.0009252322912216187,-0.0015669666528701782,0.06174974893555937,0,0.72,1.69
1.2058299034833908e-06,1552630.086723536,-0.0008543646931648255,-0.0009010341167449951,0.06145304296272034,0,0.72,1.69
4.64380718767643e-06,1552630.0867281798,-0.0008258046507835388,-0.0004415907263755798,0.061418136377680455,0,0.72,1.69
4.7602225095033646e-06,1552630.08673294,-0.0009074134826660156,-0.0006811509132385254,0.0618370153981591,0,0.72,1.69
7.071765139698982e-06,1552630.0867400118,-0.001092596173286438,-0.0013986908197402954,0.06216862795603802,0,0.72,1.69
4.639150574803352e-06,1552630.086744651,-0.0012461559772491454,-0.001753428816795349,0.0620813614934383,0,0.72,1.69
4.498986527323723e-06,1552630.08674915,-0.0011557191610336304,-0.0011437681913375854,0.06178465552059926,0,0.72,1.69
4.9960799515247345e-06,1552630.086754146,-0.0009100216031074524,-0.000488625943660736,0.06145304296272034,0,0.72,1.69
4.292000085115433e-06,1552630.086758438,-0.0007899369001388549,-0.0005277971625328064,0.061732295643039434,0,0.72,1.69
4.922039806842804e-06,1552630.08676336,-0.0006156057715415954,-0.0011851532459259033,0.061871921983198984,0,0.71,1.69
4.949048161506653e-06,1552630.0867683091,-0.0006232271790504455,-0.001774635910987854,0.06201154832335853,0,0.71,1.69
4.530884325504303e-06,1552630.08677284,-0.0004345190227031708,-0.0014211174249649048,0.06185446869067904,0,0.71,1.69
6.4070336520671844e-06,1552630.086779247,-0.0001492900401353836,-0.0005875404477119446,0.061679935765479595,0,0.71,1.69
6.743008270859718e-06,1552630.08678599,-0.000160392627120018,-0.0004044973850250244,0.06199409503083859,0,0.71,1.69
2.9348302632570267e-06,1552630.0867889249,-0.0001092146635055542,-0.0008515558242797852,0.06201154832335853,0,0.71,1.69
5.24311326444149e-06,1552630.086794168,-0.0004066612124443054,-0.0014828351736068726,0.06201154832335853,0,0.71,1.69
3.8549769669771194e-06,1552630.086798023,-0.00042473092675209044,-0.0014187561273574828,0.06162757588791978,0,0.71,1.69
5.638226866722107e-06,1552630.0868036612,-0.0003008379638195038,-0.0004394460618495941,0.06138322979264057,0,0.71,1.69
4.502711817622185e-06,1552630.086808164,-0.0003589896261692047,-5.934049934148788e-05,0.061679935765479595,0,0.71,1.69
4.947185516357422e-06,1552630.086813111,-0.0003341921865940094,-0.00021095074713230134,0.061959188445798695,0,0.71,1.69
6.258022040128708e-06,1552630.086819369,-0.0006191495656967163,-0.0008076967597007752,0.0622035345410779,0,0.71,1.68
5.163019523024559e-06,1552630.0868245321,-0.0006624128818511963,-0.0010217868089675904,0.06197664173831864,0,0.71,1.68
3.834953531622887e-06,1552630.086828367,-0.0004946897029876709,-0.00010553640127182007,0.06169738905799955,0,0.71,1.68
5.605863407254219e-06,1552630.086833973,-0.0004542791247367859,0.00042100226879119874,0.061732295643039434,0,0.71,1.68
4.820059984922409e-06,1552630.086838793,-0.00039061594009399416,0.0005085861682891846,0.06188937527571892,0,0.71,1.68
5.185836926102638e-06,1552630.0868439788,-0.0006511450409889221,0.00017598308622837066,0.06192428186075881,0,0.71,1.68
4.064058884978294e-06,1552630.086848043,-0.0008052341341972351,-0.00018248039484024047,0.06174974893555937,0,0.71,1.68
6.328104063868523e-06,1552630.086854371,-0.0007280423045158386,0.0006724156737327576,0.06150540284028017,0,0.71,1.68
3.664987161755562e-06,1552630.086858036,-0.0006604982614517212,0.001079638123512268,0.06178465552059926,0,0.71,1.68
4.873145371675491e-06,1552630.0868629091,-0.0006252592206001282,0.0010419310331344605,0.06229080100367763,0,0.71,1.68
6.387941539287567e-06,1552630.086869297,-0.0008074766993522644,0.000666223168373108,0.06255260039147677,0,0.71,1.69
4.831003025174141e-06,1552630.086874128,-0.001204792857170105,5.554879084229469e-05,0.062465333928877056,0,0.71,1.69
5.205860361456871e-06,1552630.086879334,-0.0013383595943450928,0.0008239428997039795,0.0618370153981591,0,0.71,1.69
5.1211100071668625e-06,1552630.086884455,-0.0015278698205947875,0.0011839157342910767,0.06164502918043972,0,0.71,1.69
4.156958311796188e-06,1552630.086888612,-0.0016009560823440551,0.0011929877996444702,0.06162757588791978,0,0.71,1.69
3.989087417721748e-06,1552630.086892601,-0.0015509722232818603,0.0009403701424598694,0.06174974893555937,0,0.71,1.69
1.0618939995765686e-05,1552630.08690322,-0.0014966853857040405,0.0010020726919174195,0.061714842350519494,0,0.71,1.69
5.179084837436676e-06,1552630.0869083991,-0.0015089744329452514,0.0012812012434005738,0.06211626807847819,0,0.71,1.69
5.7818833738565445e-06,1552630.086914181,-0.0014472565650939942,0.0012351194620132447,0.06229080100367763,0,0.71,1.69
1.0728137567639351e-05,1552630.0869249091,-0.0015288898944854736,0.00038166189193725587,0.06209881478595824,0,0.71,1.68
2.6049092411994934e-06,1552630.086927514,-0.0012834694385528565,0.0012038577795028687,0.06147049625524028,0,0.71,1.68
7.2319526225328445e-06,1552630.086934746,-0.0014492746591567994,0.0015406333208084107,0.06145304296272034,0,0.71,1.68
4.925066605210304e-06,1552630.086939671,-0.0014704262018203735,0.0017451835870742798,0.061400683085160515,0,0.71,1.68
7.885042577981949e-06,1552630.0869475561,-0.0015343270301818848,0.001131144642829895,0.06162757588791978,0,0.71,1.68
1.0039890184998512e-05,1552630.086957596,-0.0010382846593856813,0.0017675325870513917,0.06174974893555937,0,0.71,1.68
5.10108657181263e-06,1552630.086962697,-0.0008335857391357422,0.001788874864578247,0.061819562105639145,0,0.71,1.68
8.834991604089737e-06,1552630.086971532,-0.0008268848061561585,0.0014083765745162963,0.0618370153981591,0,0.71,1.68
2.2458843886852264e-06,1552630.086973778,-0.001297027826309204,0.0008086001873016357,0.06152285613280012,0,0.71,1.68
4.412839189171791e-06,1552630.0869781908,-0.0013569519519805908,0.0011242883205413818,0.061191243574921186,0,0.71,1.68
9.3802809715271e-06,1552630.086987571,-0.001803817629814148,0.0007009198069572449,0.061191243574921186,0,0.71,1.68
9.434763342142105e-06,1552630.0869970059,-0.0012758268117904663,-0.00030034202337265016,0.061103977112321475,0,0.71,1.68
5.359295755624771e-06,1552630.0870023652,-0.0007705168724060059,-1.596338301897049e-05,0.06134832320760068,0,0.71,1.68
5.193985998630524e-06,1552630.0870075591,-0.0008086584210395813,-0.0002057657688856125,0.0618370153981591,0,0.71,1.68
4.508998245000839e-06,1552630.0870120681,-0.0005372925996780395,-0.0002378031462430954,0.06190682856823886,0,0.71,1.68
5.905749276280403e-06,1552630.087017974,-0.0005956820249557495,-0.0008066472411155701,0.061802108813119205,0,0.71,1.68
4.772096872329712e-06,1552630.087022746,-0.0003963261246681213,-0.0008431137204170227,0.060964350772161925,0,0.71,1.68
2.2112857550382614e-05,1552630.0870448588,-2.2790228947997093e-05,-0.000811225712299347,0.06017895260876448,0,0.71,1.68
2.2810418158769608e-06,1552630.0870471399,0.0003201242387294769,-0.0006050834059715271,0.06014404602372459,0,0.71,1.68
8.808216080069542e-06,1552630.087055948,-0.00021020711958408356,-0.0003283607363700867,0.0611563369898813,0,0.71,1.68
1.4819670468568802e-06,1552630.08705743,-0.0002291071265935898,-0.0004080832302570343,0.061261056745000965,0,0.71,1.68
4.155794158577919e-06,1552630.0870615859,-0.00019497746229171753,-0.0006404659152030945,0.06162757588791978,0,0.71,1.68
8.014263585209846e-06,1552630.0870696001,1.7897682264447214e-05,-0.0001327582448720932,0.06147049625524028,0,0.72,1.68
0.00010246387682855129,1552630.087172064,-0.00029149749875068663,0.0009033512473106384,0.06241297405131722,0,0.72,1.68
1.6670674085617065e-06,1552630.087173731,-0.0001255536675453186,0.0008266854882240295,0.06222098783359785,0,0.71,1.68
4.311790689826012e-06,1552630.0871780429,-0.00027489784359931944,0.0007710191607475281,0.06188937527571892,0,0.71,1.68
4.127155989408493e-06,1552630.08718217,-0.0003105555474758148,0.0007347863912582398,0.061714842350519494,0,0.71,1.68
4.273140802979469e-06,1552630.0871864432,-0.0004025905132293701,0.0007626206874847412,0.06190682856823886,0,0.71,1.68
5.2587129175662994e-06,1552630.0871917019,-0.0005793811082839966,0.0006624910831451416,0.062029001615878473,0,0.71,1.68
1.4943070709705353e-05,1552630.087206645,-0.00117483651638031,0.00014987966418266298,0.06279694648675598,0,0.71,1.68
5.009118467569351e-06,1552630.087211654,-0.0013924479484558106,0.0002634267508983612,0.0627271333166762,0,0.71,1.68
0.00010235304944217205,1552630.087314007,-0.0030398421287536623,4.221763089299202e-05,0.06129596333004085,0,0.71,1.68
2.7169007807970047e-06,1552630.087316724,-0.003017211198806763,0.00023341132700443267,0.06136577650012063,0,0.71,1.68
5.089212208986282e-06,1552630.0873218132,-0.002990893840789795,0.000376151829957962,0.061679935765479595,0,0.71,1.68
4.903646185994148e-06,1552630.0873267169,-0.0029203851222991944,0.0005692074298858643,0.061557762717840005,0,0.71,1.68
8.012168109416962e-06,1552630.087334729,-0.002570068597793579,0.0006518225073814392,0.06154030942532006,0,0.71,1.68
3.7280842661857605e-06,1552630.0873384571,-0.0023731195926666258,0.0006919228434562684,0.06131341662256079,0,0.71,1.68
8.516712114214897e-06,1552630.0873469738,-0.0022021436691284178,0.00040080294013023377,0.061016710649721764,0,0.71,1.68
4.3441541492938995e-06,1552630.087351318,-0.0023131158351898193,9.148242324590683e-05,0.060946897479641986,0,0.71,1.68
0.00010439101606607437,1552630.087455709,-0.00024224144220352174,0.0003655300736427307,0.06450736915371043,0,0.71,1.68
5.353940650820732e-06,1552630.087461063,-0.0002244545668363571,0.0001685485690832138,0.06485643500410929,0,0.71,1.67
9.58424061536789e-06,1552630.0874706472,-0.0006883090138435364,-0.0003513489663600922,0.0651007810993885,0,0.71,1.67
5.559762939810753e-06,1552630.087476207,-0.0007726792097091675,-0.0004254221022129059,0.06501351463678878,0,0.71,1.67
5.010049790143967e-06,1552630.087481217,-0.0007091475129127503,-7.421058416366577e-05,0.06452482244623037,0,0.71,1.67
4.841946065425873e-06,1552630.087486059,-0.00045820802450180053,0.00025112643837928774,0.06450736915371043,0,0.71,1.67
5.059875547885895e-06,1552630.0874911188,-0.0005548225045204163,0.000315778523683548,0.06448991586119047,0,0.71,1.67
0.00010219728574156761,1552630.087593316,-0.0005704468488693237,0.0004078807234764099,0.06471680866394974,0,0.71,1.68
4.519941285252571e-06,1552630.087597836,-0.0013581095933914184,-0.0006499223113059998,0.0685739863108572,0,0.71,1.68
8.021015673875809e-07,1552630.0875986381,-0.0013929309844970704,-0.000740662157535553,0.06901031862385579,0,0.71,1.68
1.8838327378034592e-06,1552630.087600522,-0.002070469617843628,-0.0008309864401817321,0.06958627727701393,0,0.71,1.68
5.013076588511467e-06,1552630.087605535,-0.0025577895641326906,-0.0011567671298980712,0.06984807666481306,0,0.71,1.68
4.875008016824722e-06,1552630.08761041,-0.003410881042480469,-0.001469096064567566,0.07012732934513216,0,0.71,1.68
5.2640680223703384e-06,1552630.0876156741,-0.003508371353149414,-0.001752440929412842,0.07023204910025183,0,0.71,1.68
5.101785063743591e-06,1552630.087620776,-0.003657874584197998,-0.0018708429336547852,0.07058111495065068,0,0.71,1.68
4.989095032215118e-06,1552630.087625765,-0.0035285854339599607,-0.001736527919769287,0.07082546104592989,0,0.71,1.68
