7.229391485452652e-07,1552638.534998927,0.0,0.0,1.031454681343609,7.22,1.71,1.65
6.309710443019867e-07,1552638.534999558,0.0,0.0,1.031419774758569,7.22,1.71,1.65
8.919741958379745e-07,1552638.53500045,0.0,0.0,1.031402321466049,7.22,1.71,1.65
6.4889900386333466e-06,1552638.535006939,0.0,0.0,1.031402321466049,7.22,1.71,1.65
4.4517219066619873e-07,1552638.5350073841,0.0,0.0,1.031454681343609,7.22,1.71,1.65
7.60890543460846e-07,1552638.535008145,0.0,0.0,1.0315419478062087,7.22,1.71,1.65
2.0791776478290558e-06,1552638.5350102242,0.0,0.0,1.031681574146368,7.22,1.71,1.65
2.569751814007759e-06,1552638.535012794,0.0,0.0,1.0318561070715675,7.22,1.71,1.65
2.2649765014648438e-06,1552638.535015059,0.0,0.0,1.032030639996767,7.22,1.71,1.65
1.5499535948038101e-06,1552638.535016609,0.0,0.0,1.0322400795070064,7.22,1.71,1.65
1.2062955647706985e-06,1552638.5350178152,0.0,0.0,1.0324146124322058,7.22,1.71,1.65
2.4549663066864014e-06,1552638.5350202702,0.0,0.0,1.032589145357405,7.22,1.71,1.65
6.777700036764145e-07,1552638.535020948,0.0,0.0,1.032711318405045,7.22,1.7,1.65
0.00013083196245133877,1552638.53515178,0.0,0.0,1.0328683980377242,7.22,1.7,1.65
7.08969309926033e-07,1552638.5351524889,0.0,0.0,1.032903304622764,7.22,1.7,1.65
9.092036634683609e-07,1552638.535153398,0.0,0.0,1.0328858513302441,7.22,1.7,1.65
9.578652679920197e-07,1552638.535154356,0.0,0.0,1.0328858513302441,7.22,1.7,1.65
8.66129994392395e-07,1552638.535155222,0.0,0.0,1.0328683980377242,7.22,1.7,1.65
7.189810276031494e-07,1552638.535155941,0.0,0.0,1.0328683980377242,7.22,1.7,1.65
1.335982233285904e-06,1552638.535157277,0.0,0.0,1.0329207579152841,7.22,1.7,1.65
6.00004568696022e-07,1552638.535157877,0.0,0.0,1.032973117792844,7.22,1.7,1.65
1.1459924280643463e-06,1552638.535159023,0.0,0.0,1.0330254776704038,7.22,1.7,1.65
1.1771917343139648e-06,1552638.5351602002,0.0,0.0,1.0331651040105632,7.22,1.7,1.65
8.33999365568161e-07,1552638.5351610342,0.0,0.0,1.033252370473163,7.22,1.7,1.65
6.868503987789154e-07,1552638.535161721,0.0,0.0,1.0333396369357628,7.22,1.7,1.65
5.438923835754395e-07,1552638.535162265,0.0,0.0,1.0334618099834023,7.22,1.7,1.65
8.910428732633591e-07,1552638.535163156,0.0,0.0,1.0336014363235617,7.22,1.7,1.65
7.350463420152664e-07,1552638.535163891,0.0,0.0,1.0337934225412813,7.22,1.7,1.65
8.139759302139282e-07,1552638.535164705,0.0,0.0,1.0340203153440406,7.22,1.7,1.65
1.0249204933643341e-06,1552638.53516573,0.0,0.0,1.0342821147318395,7.22,1.7,1.65
0.0001193750649690628,1552638.535285105,0.0,0.0,1.0345962739971988,7.22,1.7,1.65
6.151385605335236e-07,1552638.5352857201,0.0,0.0,1.0348929799700377,7.22,1.7,1.65
7.648486644029617e-07,1552638.535286485,0.0,0.0,1.0352071392353965,7.22,1.7,1.65
7.920898497104645e-07,1552638.535287277,0.0,0.0,1.035468938623196,7.22,1.7,1.65
7.378403097391129e-07,1552638.535288015,0.0,0.0,1.035713284718475,7.22,1.71,1.65
9.180512279272079e-07,1552638.535288933,0.0,0.0,1.0359227242287143,7.22,1.71,1.65
8.258502930402756e-07,1552638.5352897588,0.0,0.0,1.0360972571539138,7.22,1.71,1.65
8.190982043743134e-07,1552638.535290578,0.0,0.0,1.0362368834940732,7.22,1.71,1.65
9.969808161258698e-07,1552638.535291575,0.0,0.0,1.036359056541713,7.22,1.71,1.65
7.41099938750267e-07,1552638.535292316,0.0,0.0,1.0364463230043126,7.22,1.71,1.65
5.869660526514053e-07,1552638.535292903,0.0,0.0,1.0365161361743924,7.22,1.71,1.65
6.060581654310226e-07,1552638.535293509,0.0,0.0,1.0365684960519523,7.22,1.71,1.65
5.508773028850555e-07,1552638.53529406,0.0,0.0,1.036620855929512,7.22,1.71,1.65
1.3581011444330215e-06,1552638.535295418,0.0,0.0,1.0366906690995918,7.22,1.71,1.65
8.600763976573944e-07,1552638.535296278,0.0,0.0,1.0367430289771518,7.22,1.71,1.65
7.83940777182579e-07,1552638.535297062,0.0,0.0,1.0368128421472314,7.22,1.71,1.65
8.980277925729752e-07,1552638.53529796,0.0,0.0,1.0368652020247913,7.22,1.71,1.65
7.83940777182579e-07,1552638.535298744,0.0,0.0,1.036935015194871,7.22,1.71,1.65
7.878988981246948e-07,1552638.5352995319,0.0,0.0,1.0369873750724308,7.22,1.71,1.65
1.0081566870212555e-06,1552638.53530054,0.0,0.0,1.0370746415350307,7.22,1.71,1.65
1.352047547698021e-06,1552638.535301892,0.0,0.0,1.0371619079976304,7.22,1.71,1.65
6.689224392175674e-07,1552638.535302561,0.0,0.0,1.03724917446023,7.22,1.71,1.65
9.748619049787521e-07,1552638.5353035359,0.0,0.0,1.0373189876303097,7.22,1.71,1.65
8.421484380960464e-07,1552638.535304378,0.0,0.0,1.0373713475078696,7.22,1.71,1.65
1.3629905879497528e-06,1552638.535305741,0.0,0.0,1.0374062540929094,7.22,1.71,1.65
6.209593266248703e-07,1552638.535306362,0.0,0.0,1.0373888008003895,7.22,1.71,1.65
6.50063157081604e-07,1552638.535307012,0.0,0.0,1.0373713475078696,7.22,1.71,1.65
7.748603820800781e-07,1552638.535307787,0.0,0.0,1.0373364409228298,7.22,1.71,1.65
2.89292074739933e-06,1552638.5353106798,0.0,0.0,1.03728408104527,7.22,1.71,1.65
0.0,1552638.5353106798,0.0,0.0,1.0372317211677102,7.22,1.71,1.65
1.4791730791330338e-06,1552638.535312159,0.0,0.0,1.0371968145826702,7.22,1.71,1.65
5.539972335100174e-06,1552638.535317699,0.0,0.0,1.0370920948275506,7.22,1.71,1.65
9.790528565645218e-07,1552638.535318678,0.0,0.0,1.0370397349499907,7.22,1.71,1.65
6.54999166727066e-06,1552638.535325228,0.0,0.0,1.0369699217799109,7.22,1.71,1.65
5.576992407441139e-06,1552638.535330805,0.0,0.0,1.036900108609831,7.22,1.71,1.65
9.050127118825912e-07,1552638.53533171,0.0,0.0,1.0368302954397512,7.22,1.71,1.65
1.1010561138391495e-06,1552638.535332811,0.0,0.0,1.0367430289771518,7.22,1.71,1.65
1.669861376285553e-06,1552638.535334481,0.0,0.0,1.0365161361743924,7.22,1.71,1.65
3.5811681300401688e-06,1552638.535338062,0.0,0.0,1.036359056541713,7.22,1.71,1.65
3.6978162825107574e-06,1552638.53534176,0.0,0.0,1.0362019769090334,7.22,1.71,1.65
0.00011571007780730724,1552638.53545747,0.0,0.0,1.0360448972763538,7.22,1.71,1.65
5.741603672504425e-07,1552638.5354580441,0.0,0.0,1.0358878176436743,7.22,1.71,1.65
7.159542292356491e-07,1552638.53545876,0.0,0.0,1.035730738010995,7.22,1.71,1.65
7.599592208862305e-07,1552638.53545952,0.0,0.0,1.0355736583783155,7.22,1.71,1.65
6.76838681101799e-07,1552638.535460197,0.0,0.0,1.0354514853306758,7.22,1.71,1.65
6.759073585271835e-07,1552638.5354608728,0.0,0.0,1.0353642188680763,7.22,1.71,1.65
8.502975106239319e-07,1552638.535461723,0.0,0.0,1.0353293122830363,7.22,1.71,1.65
1.3280659914016724e-06,1552638.5354630512,0.0,0.0,1.0353642188680763,7.22,1.71,1.65
7.618218660354614e-07,1552638.535463813,0.0,0.0,1.0354514853306758,7.22,1.71,1.65
6.619375199079514e-07,1552638.535464475,0.0,0.0,1.0355562050857956,7.22,1.71,1.65
6.570480763912201e-07,1552638.535465132,0.0,0.0,1.0356609248409152,7.22,1.71,1.65
6.060581654310226e-07,1552638.535465738,0.0,0.0,1.0357830978885547,7.22,1.71,1.65
7.310882210731506e-07,1552638.5354664691,0.0,0.0,1.0359052709361944,7.22,1.71,1.65
6.128102540969849e-07,1552638.535467082,0.0,0.0,1.036027443983834,7.22,1.71,1.65
6.221234798431396e-07,1552638.535467704,0.0,0.0,1.0361321637389538,7.22,1.71,1.65
1.2048985809087753e-06,1552638.535468909,0.0,0.0,1.0362194302015533,7.22,1.71,1.65
9.101349860429764e-07,1552638.535469819,0.0,0.0,1.036289243371633,7.22,1.71,1.65
8.577480912208557e-07,1552638.5354706768,0.0,0.0,1.036359056541713,7.22,1.71,1.65
3.4212134778499603e-06,1552638.535474098,0.0,0.0,1.0363939631267527,7.22,1.71,1.65
8.698552846908569e-07,1552638.535474968,0.0,0.0,1.0364114164192728,7.22,1.71,1.65
1.5809200704097748e-06,1552638.5354765488,0.0,0.0,1.0364463230043126,7.22,1.71,1.65
1.0810326784849167e-06,1552638.5354776299,0.0,0.0,1.0364812295893526,7.22,1.71,1.65
1.000240445137024e-06,1552638.53547863,0.0,0.0,1.0364986828818725,7.22,1.71,1.65
5.629844963550568e-07,1552638.535479193,0.0,0.0,1.0364812295893526,7.22,1.71,1.65
8.051283657550812e-07,1552638.5354799982,0.0,0.0,1.0364288697117927,7.22,1.71,1.65
3.0477531254291534e-06,1552638.535483046,0.0,0.0,1.0362019769090334,7.22,1.71,1.65
5.0391536206007e-06,1552638.5354880851,0.0,0.0,1.036027443983834,7.22,1.71,1.65
4.587695002555847e-06,1552638.5354926728,0.0,0.0,1.0358005511810746,7.22,1.71,1.65
4.6191271394491196e-06,1552638.535497292,0.0,0.0,1.0353118589905164,7.22,1.71,1.65
8.239876478910446e-07,1552638.535498116,0.0,0.0,1.0350675128952371,7.22,1.71,1.65
7.450580596923828e-07,1552638.535498861,0.0,0.0,1.034805713507438,7.22,1.71,1.65
7.973052561283112e-06,1552638.535506834,0.0,0.0,1.0345613674121588,7.22,1.71,1.65
0.00012938911095261574,1552638.5356362232,0.0,0.0,1.0343170213168795,7.22,1.71,1.65
7.017515599727631e-07,1552638.535636925,0.0,0.0,1.0340901285141204,7.22,1.71,1.65
7.271301001310349e-07,1552638.535637652,0.0,0.0,1.033863235711361,7.22,1.71,1.65
7.59027898311615e-07,1552638.535638411,0.0,0.0,1.0336363429086017,7.22,1.71,1.65
7.259659469127655e-07,1552638.535639137,0.0,0.0,1.0333919968133225,7.22,1.71,1.65
6.33997842669487e-07,1552638.535639771,0.0,0.0,1.0331476507180435,7.22,1.71,1.65
9.760260581970215e-07,1552638.535640747,0.0,0.0,1.0328509447452043,7.22,1.71,1.65
5.83939254283905e-07,1552638.535641331,0.0,0.0,1.0325193321873254,7.22,1.71,1.65
7.790513336658478e-07,1552638.53564211,0.0,0.0,1.0321702663369265,7.22,1.71,1.65
1.0938383638858795e-06,1552638.5356432039,0.0,0.0,1.0317862939014877,7.22,1.71,1.65
7.83940777182579e-07,1552638.5356439878,0.0,0.0,1.0313848681735291,7.22,1.71,1.65
7.182825356721878e-07,1552638.535644706,0.0,0.0,1.0309485358605306,7.22,1.71,1.65
7.417984306812286e-07,1552638.535645448,0.0,0.0,1.030477296962492,7.22,1.71,1.65
5.702022463083267e-07,1552638.535646018,0.0,0.0,1.0300060580644537,7.22,1.71,1.65
8.17934051156044e-07,1552638.535646836,0.0,0.0,1.029534819166415,7.22,1.71,1.65
1.200009137392044e-06,1552638.535648036,0.0,0.0,1.0285923413703382,7.22,1.71,1.65
8.968636393547058e-07,1552638.535648933,0.0,0.0,1.0281385557648195,7.22,1.71,1.65
1.0440126061439514e-06,1552638.535649977,0.0,0.0,1.027719676744341,7.22,1.71,1.65
1.4479737728834152e-06,1552638.535651425,0.0,0.0,1.0273357043089022,7.22,1.71,1.65
8.421484380960464e-07,1552638.535652267,0.0,0.0,1.0270215450435434,7.22,1.71,1.65
1.0458752512931824e-06,1552638.535653313,0.0,0.0,1.026759745655744,7.22,1.71,1.65
1.0060612112283707e-06,1552638.535654319,0.0,0.0,1.0265677594380247,7.22,1.71,1.65
3.5779085010290146e-06,1552638.535657897,0.0,0.0,1.0264281330978653,7.22,1.71,1.65
7.771886885166168e-07,1552638.535658674,0.0,0.0,1.0263059600502256,7.22,1.71,1.65
7.499475032091141e-07,1552638.535659424,0.0,0.0,1.0261837870025858,7.22,1.71,1.65
2.7159694582223892e-06,1552638.53566214,0.0,0.0,1.025921987614787,7.22,1.71,1.65
1.1059455573558807e-06,1552638.535663246,0.0,0.0,1.0257300013970674,7.22,1.71,1.65
7.459893822669983e-07,1552638.535663992,0.0,0.0,1.0254682020092685,7.22,1.71,1.65
2.1408777683973312e-06,1552638.5356661328,0.0,0.0,1.0247002571383907,7.22,1.71,1.65
3.080349415540695e-06,1552638.5356692132,0.0,0.0,1.0241766583627925,7.22,1.71,1.65
4.605855792760849e-06,1552638.535673819,0.0,0.0,1.0235832464171144,7.22,1.71,1.65
6.304122507572174e-06,1552638.5356801231,0.0,0.0,1.0229200213013567,7.22,1.71,1.65
0.00015266588889062405,1552638.535832789,0.0,0.0,1.0221695297229991,7.22,1.71,1.65
6.218906491994858e-07,1552638.535833411,0.0,0.0,1.0213492249745617,7.22,1.71,1.65
7.492490112781525e-07,1552638.5358341602,0.0,0.0,1.0204067471784848,7.22,1.71,1.65
5.436595529317856e-07,1552638.5358347038,0.0,0.0,1.0193071897497283,7.22,1.71,1.65
9.520445019006729e-07,1552638.5358356559,0.0,0.0,1.0180505526882924,7.22,1.72,1.65
6.312038749456406e-07,1552638.535836287,0.0,0.0,1.016619382701657,7.22,1.72,1.65
9.408686310052872e-07,1552638.535837228,0.0,0.0,1.0150136797898222,7.22,1.72,1.65
7.762573659420013e-07,1552638.5358380042,0.0,0.0,1.013250897245308,7.22,1.72,1.65
9.576790034770966e-06,1552638.535847581,0.0,0.0,0.9839991789818829,7.22,1.72,1.65
6.719492375850677e-07,1552638.535848253,0.0,0.0,0.9810321192534927,7.22,1.72,1.65
9.110663086175919e-07,1552638.535849164,0.0,0.0,0.9779777930625025,7.22,1.72,1.65
7.660128176212311e-07,1552638.53584993,0.0,0.0,0.9748536537014326,7.22,1.72,1.65
5.529727786779404e-07,1552638.535850483,0.0,0.0,0.9716771544628031,7.22,1.72,1.65
8.449424058198929e-07,1552638.535851328,0.0,0.0,0.9684482953466135,7.22,1.72,1.65
6.060581654310226e-07,1552638.535851934,0.0,0.0,0.9652019829379042,7.22,1.72,1.65
1.583946868777275e-06,1552638.535853518,0.0,0.0,0.9586569982429254,7.22,1.72,1.65
2.126907929778099e-06,1552638.5358556448,0.0,0.0,0.9521294668404666,7.22,1.72,1.65
1.5972182154655457e-06,1552638.535857242,0.0,0.0,0.9457415617781673,7.22,1.72,1.65
1.4980323612689972e-06,1552638.53585874,0.0,0.0,0.9426523290021372,7.22,1.72,1.65
6.407499313354492e-07,1552638.5358593808,0.0,0.0,0.9396329093961872,7.22,1.72,1.65
0.00012084934860467911,1552638.5359802302,0.0,0.0,0.9367007562528367,7.22,1.72,1.65
5.709007382392883e-07,1552638.535980801,0.0,0.0,0.9338907761571259,7.22,1.72,1.65
7.988419383764267e-07,1552638.5359816,0.0,0.0,0.9312204224015744,7.22,1.72,1.65
8.190982043743134e-07,1552638.535982419,0.0,0.0,0.9287246015712226,7.22,1.75,1.66
5.241017788648605e-07,1552638.5359829431,0.0,0.0,0.92642076695859,7.22,1.75,1.67
7.287599146366119e-07,1552638.535983672,0.0,0.0,0.9243438251487167,7.22,1.75,1.67
1.4870893210172653e-06,1552638.535985159,0.0,0.0,0.920888073229768,7.22,1.75,1.67
5.981419235467911e-07,1552638.5359857571,0.0,0.0,0.9194918098281726,7.22,1.75,1.67
8.128117769956589e-07,1552638.53598657,0.0,0.0,0.9182526260592567,7.22,1.75,1.67
6.419140845537186e-07,1552638.5359872119,0.0,0.0,0.9171879752155402,7.22,1.75,1.67
8.482020348310471e-07,1552638.53598806,0.0,0.0,0.9162804040045032,7.22,1.75,1.67
1.2021046131849289e-06,1552638.5359892622,0.0,0.0,0.9148317807253477,7.22,1.75,1.67
6.740447133779526e-07,1552638.5359899362,0.0,0.0,0.9142383687796697,7.22,1.75,1.67
8.33999365568161e-07,1552638.5359907702,0.0,0.0,0.9137147700040714,7.22,1.75,1.67
4.3283216655254364e-07,1552638.535991203,0.0,0.0,0.913226077813513,7.22,1.75,1.67
6.968621164560318e-07,1552638.5359919,0.0,0.0,0.9128071987930342,7.22,1.75,1.67
8.121132850646973e-07,1552638.535992712,0.0,0.0,0.9124755862351553,7.22,1.75,1.67
2.362998202443123e-06,1552638.535995075,0.0,0.0,0.9122312401398762,7.22,1.75,1.67
4.986068233847618e-06,1552638.536000061,0.0,0.0,0.9120741605071967,7.22,1.75,1.67
7.988419383764267e-07,1552638.53600086,0.0,0.0,0.9120218006296369,7.22,1.75,1.67
8.931383490562439e-07,1552638.536001753,0.0,0.0,0.9120392539221568,7.22,1.75,1.67
6.349291652441025e-07,1552638.536002388,0.0,0.0,0.9121090670922366,7.22,1.75,1.67
7.948838174343109e-07,1552638.5360031829,0.0,0.0,0.9122137868473563,7.22,1.75,1.67
7.832422852516174e-07,1552638.5360039661,0.0,0.0,0.9123185066024758,7.22,1.75,1.67
9.469222277402878e-07,1552638.536004913,0.0,0.0,0.9124406796501157,7.22,1.75,1.67
7.469207048416138e-07,1552638.53600566,0.0,0.0,0.9125453994052352,7.22,1.75,1.67
6.991904228925705e-07,1552638.5360063592,0.0,0.0,0.9126326658678349,7.22,1.75,1.67
1.3390090316534042e-06,1552638.5360076982,0.0,0.0,0.9127548389154744,7.22,1.75,1.67
9.669456630945206e-07,1552638.536008665,0.0,0.0,0.9128071987930342,7.22,1.75,1.67
5.355803295969963e-06,1552638.536014021,0.0,0.0,0.9128595586705941,7.22,1.75,1.67
4.129251465201378e-06,1552638.5360181502,0.0,0.0,0.9129293718406739,7.22,1.75,1.67
4.903646185994148e-06,1552638.5360230538,0.0,0.0,0.9129991850107537,7.22,1.75,1.67
0.0001355751883238554,1552638.536158629,0.0,0.0,0.9132609843985529,7.22,1.75,1.67
1.0649673640727997e-06,1552638.536159694,0.0,0.0,0.9132958909835929,7.22,1.75,1.67
7.511116564273834e-07,1552638.536160445,0.0,0.0,0.9132784376910729,7.22,1.75,1.67
2.2461172193288803e-06,1552638.5361626912,0.0,0.0,0.9130340915957936,7.22,1.75,1.67
1.6917474567890167e-06,1552638.536164383,0.0,0.0,0.9128246520855542,7.22,1.75,1.67
9.431969374418259e-07,1552638.5361653261,0.0,0.0,0.9125453994052352,7.22,1.75,1.67
8.298084139823914e-07,1552638.536166156,0.0,0.0,0.9122486934323962,7.22,1.75,1.67
1.00000761449337e-06,1552638.536167156,0.0,0.0,0.9118996275819972,7.22,1.75,1.67
3.6212150007486343e-06,1552638.5361707772,0.0,0.0,0.9108000701532409,7.22,1.75,1.67
1.9026920199394226e-06,1552638.5361726799,0.0,0.0,0.9100321252823633,7.22,1.75,1.67
2.1581072360277176e-06,1552638.536174838,0.0,0.0,0.9091594606563662,7.22,1.75,1.67
7.201451808214188e-07,1552638.536175558,0.0,0.0,0.9086533151732878,7.22,1.75,1.67
0.00011155079118907452,1552638.536287109,0.0,0.0,0.9080773565201298,7.22,1.75,1.67
7.532071322202682e-07,1552638.536287862,0.0,0.0,0.9074490379894118,7.22,1.75,1.67
7.920898497104645e-07,1552638.5362886542,0.0,0.0,0.9067159997035742,7.22,1.75,1.68
7.287599146366119e-07,1552638.536289383,0.0,0.0,0.9058956949551368,7.22,1.75,1.68
6.998889148235321e-07,1552638.5362900828,0.0,0.0,0.9049357638665398,7.22,1.75,1.68
1.4710240066051483e-06,1552638.5362915539,0.0,0.0,0.9025446627913077,7.22,1.75,1.68
1.4333054423332214e-06,1552638.5362929872,0.0,0.0,0.8995601497703973,7.22,1.75,1.68
6.568152457475662e-07,1552638.536293644,0.0,0.0,0.8978846336884828,7.22,1.75,1.68
7.189810276031494e-07,1552638.536294363,0.0,0.0,0.8961218511439686,7.22,1.75,1.68
5.720648914575577e-07,1552638.536294935,0.0,0.0,0.8942718021368545,7.22,1.75,1.68
1.2088567018508911e-06,1552638.536296144,0.0,0.0,0.8924042998372206,7.22,1.75,1.68
8.819624781608582e-07,1552638.5362970259,0.0,0.0,0.8905193442450668,7.22,1.75,1.68
8.57282429933548e-07,1552638.5362978831,0.0,0.0,0.8886867485304728,7.22,1.75,1.68
5.937181413173676e-07,1552638.5362984769,0.0,0.0,0.8869065126934386,7.22,1.75,1.68
9.220093488693237e-07,1552638.5362993989,0.0,0.0,0.8852135433190039,7.22,1.75,1.68
6.901100277900696e-07,1552638.536300089,0.0,0.0,0.8836252936996891,7.22,1.75,1.68
7.909256964921951e-07,1552638.53630088,0.0,0.0,0.8821417638354939,7.22,1.75,1.68
7.890630513429642e-07,1552638.536301669,0.0,0.0,0.8807804070189384,7.22,1.75,1.68
6.2515027821064e-07,1552638.5363022941,0.0,0.0,0.8795237699575024,7.22,1.75,1.68
7.760245352983475e-07,1552638.5363030701,0.0,0.0,0.8784067592362261,7.22,1.75,1.68
7.51810148358345e-07,1552638.536303822,0.0,0.0,0.8774293748551093,7.22,1.75,1.68
6.940681487321854e-07,1552638.536304516,0.0,0.0,0.876574163521632,7.22,1.75,1.68
7.620546966791153e-07,1552638.536305278,0.0,0.0,0.8758585785283144,7.22,1.75,1.68
6.458722054958344e-07,1552638.536305924,0.0,0.0,0.8752302599975964,7.22,1.75,1.68
5.496898666024208e-06,1552638.5363114208,0.0,0.0,0.8743226887865594,7.22,1.75,1.68
5.683396011590958e-07,1552638.5363119892,0.0,0.0,0.8740434361062402,7.22,1.75,1.68
1.9797589629888535e-06,1552638.536313969,0.0,0.0,0.873833996596001,7.22,1.75,1.68
1.416075974702835e-06,1552638.536315385,0.0,0.0,0.8738863564735608,7.22,1.75,1.68
7.08969309926033e-07,1552638.536316094,0.0,0.0,0.8740259828137205,7.22,1.75,1.68
7.969792932271957e-07,1552638.536316891,0.0,0.0,0.8742354223239597,7.22,1.75,1.68
6.540212780237198e-07,1552638.536317545,0.0,0.0,0.8744972217117587,7.22,1.75,1.68
5.799811333417892e-07,1552638.536318125,0.0,0.0,0.8747939276845978,7.22,1.75,1.68
8.381903171539307e-07,1552638.5363189632,0.0,0.0,0.8751429935349967,7.22,1.75,1.68
5.937181413173676e-07,1552638.5363195569,0.0,0.0,0.8755269659704356,7.22,1.75,1.68
1.0600779205560684e-06,1552638.536320617,0.0,0.0,0.8759458449909142,7.22,1.75,1.68
1.059146597981453e-06,1552638.536321676,0.0,0.0,0.8764170838889527,7.22,1.75,1.68
3.8049183785915375e-06,1552638.536325481,0.0,0.0,0.876905776079511,7.22,1.75,1.68
2.884073182940483e-06,1552638.536328365,0.0,0.0,0.8774293748551093,7.22,1.75,1.68
0.00013341405428946018,1552638.5364617791,0.0,0.0,0.8779704269232276,7.22,1.75,1.68
8.568167686462402e-07,1552638.536462636,0.0,0.0,0.8784765724063059,7.22,1.76,1.68
2.671964466571808e-06,1552638.536465308,0.0,0.0,0.879977555563021,7.22,1.76,1.68
7.951166480779648e-07,1552638.536466103,0.0,0.0,0.8804313411685396,7.22,1.76,1.68
7.920898497104645e-07,1552638.5364668951,0.0,0.0,0.8808502201890182,7.22,1.76,1.68
2.3639295250177383e-06,1552638.536469259,0.0,0.0,0.8819846842028145,7.22,1.76,1.68
6.218906491994858e-07,1552638.536469881,0.0,0.0,0.8823162967606933,7.22,1.76,1.68
6.449408829212189e-07,1552638.536470526,0.0,0.0,0.8826304560260523,7.22,1.76,1.68
6.600748747587204e-07,1552638.536471186,0.0,0.0,0.8829446152914113,7.22,1.76,1.68
6.242189556360245e-07,1552638.5364718102,0.0,0.0,0.8832413212642504,7.22,1.76,1.68
6.798654794692993e-07,1552638.53647249,0.0,0.0,0.8835380272370893,7.22,1.76,1.68
8.239876478910446e-07,1552638.536473314,0.0,0.0,0.8837823733323686,7.22,1.76,1.68
4.216795787215233e-06,1552638.5364775308,0.0,0.0,0.8840267194276479,7.22,1.76,1.68
3.1222589313983917e-06,1552638.536480653,0.0,0.0,0.8842361589378871,7.22,1.76,1.68
1.3248063623905182e-06,1552638.536481978,0.0,0.0,0.8844106918630866,7.22,1.76,1.68
9.34116542339325e-07,1552638.536482912,0.0,0.0,0.884550318203246,7.22,1.76,1.68
9.248033165931702e-07,1552638.5364838368,0.0,0.0,0.8846550379583658,7.22,1.76,1.68
3.6351848393678665e-06,1552638.536487472,0.0,0.0,0.8846899445434057,7.22,1.76,1.68
5.051959306001663e-06,1552638.536492524,0.0,0.0,0.8846899445434057,7.22,1.76,1.68
7.289927452802658e-07,1552638.536493253,0.0,0.0,0.8846550379583658,7.22,1.76,1.68
6.549526005983353e-07,1552638.536493908,0.0,0.0,0.8846201313733258,7.22,1.76,1.68
8.102506399154663e-07,1552638.5364947182,0.0,0.0,0.8845677714957662,7.22,1.76,1.67
1.5548430383205414e-06,1552638.536496273,0.0,0.0,0.8844979583256863,7.22,1.76,1.67
9.511131793260574e-07,1552638.5364972241,0.0,0.0,0.8844805050331664,7.22,1.76,1.67
8.319038897752762e-07,1552638.536498056,0.0,0.0,0.8844805050331664,7.22,1.76,1.67
9.550713002681732e-07,1552638.536499011,0.0,0.0,0.8844630517406464,7.22,1.76,1.67
7.450580596923828e-07,1552638.5364997562,0.0,0.0,0.8844805050331664,7.22,1.76,1.67
9.146984666585922e-06,1552638.5365089031,0.0,0.0,0.8846201313733258,7.22,1.76,1.67
3.2368116080760956e-06,1552638.53651214,0.0,0.0,0.8847423044209655,7.22,1.76,1.67
9.061768651008606e-07,1552638.5365130461,0.0,0.0,0.884916837346165,7.22,1.76,1.67
2.4097971618175507e-06,1552638.536515456,0.0,0.0,0.8851611834414441,7.22,1.76,1.67
7.759081199765205e-06,1552638.536523215,0.0,0.0,0.8854404361217633,7.22,1.76,1.67
8.219154551625252e-06,1552638.5365314342,0.0,0.0,0.8861385678225611,7.22,1.76,1.67
2.149958163499832e-06,1552638.5365335841,0.0,0.0,0.8865225402579996,7.22,1.76,1.67
4.692701622843742e-06,1552638.5365382768,0.0,0.0,0.8868890594009186,7.22,1.76,1.67
5.219131708145142e-06,1552638.536543496,0.0,0.0,0.8872032186662775,7.22,1.76,1.67
5.695037543773651e-06,1552638.536549191,0.0,0.0,0.8874824713465966,7.22,1.76,1.67
5.137873813509941e-06,1552638.5365543289,0.0,0.0,0.8876919108568359,7.22,1.76,1.67
5.1551032811403275e-06,1552638.536559484,0.0,0.0,0.8878315371969955,7.22,1.76,1.67
4.661967977881432e-06,1552638.536564146,0.0,0.0,0.8879013503670752,7.22,1.76,1.67
4.215165972709656e-06,1552638.536568361,0.0,0.0,0.8879188036595952,7.22,1.76,1.67
4.155794158577919e-06,1552638.536572517,0.0,0.0,0.8879013503670752,7.22,1.76,1.67
4.842178896069527e-06,1552638.536577359,0.0,0.0,0.8878489904895154,7.22,1.76,1.67
5.227047950029373e-06,1552638.5365825861,0.0,0.0,0.8878140839044756,7.22,1.76,1.68
4.049856215715408e-06,1552638.536586636,0.0,0.0,0.8877791773194357,7.22,1.76,1.68
7.665948942303658e-06,1552638.536594302,0.0,0.0,0.8877442707343957,7.22,1.76,1.68
3.334134817123413e-06,1552638.536597636,0.0,0.0,0.8877442707343957,7.22,1.76,1.68
5.811918526887894e-06,1552638.536603448,0.0,0.0,0.8877617240269157,7.22,1.76,1.68
3.4980475902557373e-06,1552638.536606946,0.0,0.0,0.8878140839044756,7.22,1.76,1.68
6.969785317778587e-06,1552638.5366139158,0.0,0.0,0.8878838970745553,7.22,1.76,1.68
4.331115633249283e-06,1552638.536618247,0.0,0.0,0.8879711635371551,7.22,1.76,1.68
7.194234058260918e-06,1552638.5366254412,0.0,0.0,0.8880933365847947,7.22,1.76,1.68
2.4016480892896652e-06,1552638.5366278428,0.0,0.0,0.8882504162174741,7.22,1.76,1.68
